model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.7561,0.7036,0.7089,0.6834,0.6982,0.6835,0.0053,0.0202,0.0054,0.0201,0.5805,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.4529,0.2873,0.398,0.3814,0.3909,0.3811,0.1107,0.094,0.1036,0.0937,0.5805,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.4621,0.6217,0.7271,0.6819,0.7082,0.6821,0.1054,0.0603,0.0865,0.0604,0.5805,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.4425,0.6588,0.6414,0.6381,0.6397,0.6375,0.0174,0.0207,0.0191,0.0214,0.5805,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.7125,0.508,0.5588,0.5166,0.5411,0.5167,0.0508,0.0087,0.0332,0.0088,0.5805,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,1.7296,0.768,0.7301,0.7414,0.7346,0.7409,0.0379,0.0266,0.0334,0.0271,0.5805,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.9609,0.1729,0.1888,0.1545,0.1747,0.1551,0.0159,0.0183,0.0018,0.0177,0.5805,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.921,0.373,0.5186,0.5488,0.531,0.5481,0.1456,0.1758,0.1579,0.1751,0.5805,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.2276,0.6763,0.6588,0.6236,0.6442,0.624,0.0174,0.0527,0.032,0.0522,0.5805,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,1.6802,0.7051,0.7036,0.6484,0.6806,0.6487,0.0015,0.0567,0.0245,0.0564,0.5805,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-6.2281,0.0061,0.0,0.0092,0.0038,0.0091,0.0061,0.0032,0.0022,0.0031,0.5805,0.019
