model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,6.7435,0.113,0.2032,0.1615,0.1795,0.1625,0.0902,0.0486,0.0665,0.0496,0.416,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,6.7271,0.6869,0.7233,0.5336,0.6135,0.5353,0.0364,0.1532,0.0734,0.1516,0.416,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,13.3673,0.4829,0.5951,0.4523,0.5125,0.4537,0.1122,0.0306,0.0296,0.0292,0.416,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,19.704,0.2555,0.1948,0.336,0.2771,0.3356,0.0607,0.0805,0.0216,0.0802,0.416,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,8.0542,0.3518,0.5262,0.4115,0.4599,0.4127,0.1744,0.0598,0.1081,0.0609,0.416,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,18.3647,0.6732,0.4875,0.4554,0.4691,0.456,0.1857,0.2178,0.2041,0.2172,0.416,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,3.404,0.0061,0.0,0.08,0.0463,0.0793,0.0061,0.0739,0.0403,0.0733,0.416,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,9.781,0.6929,0.6543,0.4977,0.5636,0.499,0.0387,0.1953,0.1293,0.1939,0.416,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,7.5806,0.6073,0.674,0.5158,0.5821,0.5166,0.0667,0.0914,0.0252,0.0906,0.416,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,538.6124,0.1122,0.0,0.1168,0.0682,0.1168,0.1122,0.0046,0.044,0.0046,0.416,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,27.0312,0.4337,0.3101,0.3795,0.3507,0.3797,0.1236,0.0541,0.0829,0.054,0.416,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,3.3986,0.1395,0.2077,0.2308,0.2209,0.2302,0.0682,0.0913,0.0814,0.0907,0.416,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,18.3321,0.5656,0.3813,0.3965,0.3901,0.3964,0.1842,0.1691,0.1755,0.1692,0.416,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,8.9854,0.0561,0.0811,0.1997,0.1503,0.1995,0.025,0.1436,0.0942,0.1434,0.416,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,4.7741,0.2426,0.3397,0.3115,0.3235,0.3121,0.097,0.0689,0.0809,0.0694,0.416,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,12.8781,0.5823,0.6376,0.4886,0.5511,0.4896,0.0553,0.0937,0.0311,0.0927,0.416,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,19.0607,0.188,0.0553,0.2643,0.1769,0.2635,0.1327,0.0763,0.0111,0.0755,0.416,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,12.1984,0.3086,0.3503,0.3689,0.3613,0.3691,0.0417,0.0603,0.0527,0.0605,0.416,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,12.3468,0.6702,0.5777,0.4578,0.5089,0.4598,0.0925,0.2124,0.1613,0.2104,0.416,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,16.7806,0.6505,0.6801,0.5567,0.6083,0.5571,0.0296,0.0938,0.0422,0.0934,0.416,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,13.2059,0.6452,0.6801,0.5444,0.6012,0.5451,0.0349,0.1008,0.044,0.1001,0.416,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,14.3987,0.583,0.5125,0.4331,0.4668,0.4342,0.0705,0.1499,0.1163,0.1488,0.416,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,16.7806,0.652,0.6801,0.5567,0.6083,0.5571,0.0281,0.0953,0.0438,0.0949,0.416,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,30.8594,0.4405,0.3025,0.3763,0.3457,0.3764,0.138,0.0642,0.0948,0.0641,0.416,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,11.7657,0.5762,0.4769,0.4311,0.4505,0.4317,0.0993,0.1451,0.1257,0.1445,0.416,0.019
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,25,6.6824,0.5459,0.624,0.4682,0.5337,0.4694,0.0781,0.0777,0.0122,0.0765,0.416,0.019
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,25,12.1007,0.5277,0.6096,0.4604,0.523,0.4613,0.0819,0.0673,0.0047,0.0664,0.416,0.019
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,25,20.8112,0.0008,0.0,0.1425,0.083,0.1422,0.0008,0.1418,0.0823,0.1414,0.416,0.019
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,25,-1.989,0.066,0.0349,0.1007,0.0733,0.1006,0.0311,0.0348,0.0073,0.0346,0.416,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,10.1566,0.5967,0.4792,0.4344,0.4537,0.4355,0.1175,0.1622,0.143,0.1611,0.416,0.019
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,25,17.3252,0.4807,0.3897,0.3964,0.3937,0.3966,0.091,0.0843,0.087,0.0841,0.416,0.019
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,25,10.128,0.721,0.8461,0.5783,0.6909,0.5803,0.1251,0.1427,0.0301,0.1407,0.416,0.019
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,25,20.3541,0.0493,0.091,0.2914,0.2076,0.2907,0.0417,0.2421,0.1584,0.2415,0.416,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,10.0155,0.5049,0.4011,0.3799,0.389,0.3804,0.1039,0.125,0.1159,0.1245,0.416,0.019
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,25,14.2044,0.1842,0.2009,0.2806,0.2475,0.2807,0.0167,0.0964,0.0633,0.0965,0.416,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,9.2627,0.5102,0.4807,0.4184,0.4446,0.419,0.0296,0.0919,0.0656,0.0912,0.416,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,12.9976,0.6096,0.602,0.4941,0.5394,0.4949,0.0076,0.1155,0.0701,0.1146,0.416,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,10.9115,0.6778,0.5497,0.4632,0.4998,0.4642,0.1281,0.2146,0.178,0.2135,0.416,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,25,11.8214,0.5148,0.58,0.4819,0.5229,0.4823,0.0652,0.0328,0.0081,0.0325,0.416,0.019
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,25,9.2695,0.4094,0.4428,0.392,0.4133,0.3924,0.0334,0.0174,0.0039,0.017,0.416,0.019
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,25,18.7837,0.4632,0.5178,0.4483,0.4776,0.449,0.0546,0.0149,0.0144,0.0142,0.416,0.019
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,25,10.8261,0.0,0.0,0.0891,0.0519,0.0889,0.0,0.0891,0.0519,0.0889,0.416,0.019
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,25,14.8151,0.2108,0.1471,0.294,0.2326,0.2934,0.0637,0.0833,0.0218,0.0827,0.416,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,25,10.3143,0.2479,0.2017,0.2283,0.2175,0.2288,0.0462,0.0196,0.0304,0.0191,0.416,0.019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,10.0986,0.4928,0.4185,0.4002,0.4084,0.4012,0.0743,0.0926,0.0844,0.0916,0.416,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,32.1479,0.4124,0.3427,0.3861,0.3684,0.3867,0.0697,0.0263,0.0441,0.0258,0.416,0.019
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,25,9.8137,0.5921,0.6588,0.5287,0.583,0.529,0.0667,0.0634,0.0091,0.0631,0.416,0.019
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,25,21.0302,0.3457,0.4117,0.3854,0.3969,0.3864,0.066,0.0397,0.0512,0.0407,0.416,0.019
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,25,56.5438,0.0879,0.0356,0.2799,0.1782,0.2798,0.0523,0.192,0.0903,0.1919,0.416,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,25,-1.5648,0.1941,0.1683,0.1439,0.1545,0.1446,0.0258,0.0501,0.0396,0.0495,0.416,0.019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,25,19.5215,0.1676,0.1039,0.2699,0.2009,0.27,0.0637,0.1023,0.0334,0.1025,0.416,0.019
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,25,18.7815,0.2866,0.1395,0.2955,0.2304,0.2951,0.1471,0.0089,0.0562,0.0085,0.416,0.019
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,25,-2.9202,0.1327,0.1478,0.1159,0.1294,0.1163,0.0152,0.0168,0.0032,0.0164,0.416,0.019
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,25,-1.005,0.0842,0.0842,0.1083,0.0983,0.1084,0.0,0.0242,0.0142,0.0242,0.416,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,10.29,0.0857,0.0925,0.1396,0.1198,0.1392,0.0068,0.054,0.0341,0.0535,0.416,0.019
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,25,19.7998,0.1759,0.1039,0.2734,0.2029,0.2734,0.072,0.0975,0.027,0.0975,0.416,0.019
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,25,-3.5438,0.1236,0.0614,0.0765,0.0702,0.0764,0.0622,0.0471,0.0534,0.0472,0.416,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,25,7.6008,0.0591,0.0,0.0858,0.0498,0.0853,0.0591,0.0267,0.0093,0.0261,0.416,0.019
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,25,-1.3097,0.0,0.0,0.0521,0.0302,0.0517,0.0,0.0521,0.0302,0.0517,0.416,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,25,4.2588,0.1205,0.0356,0.1161,0.0821,0.1152,0.0849,0.0044,0.0385,0.0054,0.416,0.019
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,25,4.0914,0.047,0.0,0.0681,0.0394,0.0674,0.047,0.0211,0.0076,0.0204,0.416,0.019
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,25,23.2562,0.3222,0.1789,0.3319,0.2681,0.3316,0.1433,0.0097,0.0541,0.0094,0.416,0.019
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,25,0.2559,0.0902,0.1478,0.127,0.1358,0.1273,0.0576,0.0368,0.0456,0.0371,0.416,0.019
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,GSM8K,GSM8K,1319,25,-0.1287,0.0516,0.0,0.1001,0.0578,0.0989,0.0516,0.0485,0.0062,0.0473,0.416,0.019
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,25,0.4585,0.0917,0.1478,0.1125,0.1273,0.1127,0.0561,0.0208,0.0356,0.021,0.416,0.019
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,25,19.7757,0.0758,0.141,0.2108,0.1818,0.2108,0.0652,0.1349,0.106,0.135,0.416,0.019
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,25,5.8553,0.1569,0.2108,0.191,0.1997,0.1918,0.0538,0.034,0.0428,0.0349,0.416,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,25,6.4047,0.0326,0.0,0.0867,0.0504,0.0862,0.0326,0.0541,0.0178,0.0536,0.416,0.019
