model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.4411,0.5265,0.3814,0.6407,0.5567,0.6396,0.1451,0.1143,0.0303,0.1132,0.3211,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-3.2561,0.698,0.7372,0.3284,0.46,0.3289,0.0392,0.3695,0.238,0.369,0.3211,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,4.1648,0.6596,0.5947,0.6241,0.6141,0.6232,0.0648,0.0354,0.0455,0.0364,0.3211,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,5.679,0.663,0.5776,0.5179,0.5365,0.517,0.0853,0.145,0.1265,0.1459,0.3211,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.1144,0.6126,0.6766,0.3638,0.464,0.3635,0.064,0.2489,0.1486,0.2492,0.3211,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.6469,0.6749,0.6596,0.4063,0.4873,0.4058,0.0154,0.2686,0.1877,0.2691,0.3211,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.6885,0.43,0.3464,0.6478,0.5503,0.6467,0.0836,0.2177,0.1203,0.2167,0.3211,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-2.0607,0.6638,0.5853,0.3501,0.4246,0.3486,0.0785,0.3137,0.2392,0.3152,0.3211,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-6.4827,0.7253,0.7201,0.234,0.39,0.2339,0.0051,0.4913,0.3352,0.4913,0.3211,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,1.9765,0.5819,0.6305,0.6829,0.6658,0.6824,0.0486,0.101,0.0839,0.1005,0.3211,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,2.1393,0.6382,0.5666,0.5048,0.5242,0.5042,0.0717,0.1334,0.114,0.1341,0.3211,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.2397,0.6169,0.6348,0.7055,0.6828,0.7056,0.0179,0.0886,0.0659,0.0887,0.3211,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,2.7587,0.6502,0.634,0.7201,0.6917,0.719,0.0162,0.07,0.0415,0.0688,0.3211,0.0213
