model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,11.1109,0.7036,0.6748,0.5276,0.5895,0.5288,0.0288,0.1759,0.114,0.1748,0.416,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,13.7287,0.2873,0.3601,0.3704,0.3662,0.3705,0.0728,0.0831,0.0788,0.0831,0.416,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,11.926,0.6217,0.5914,0.4541,0.5119,0.4553,0.0303,0.1676,0.1098,0.1664,0.416,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,15.7544,0.6588,0.5823,0.4533,0.5077,0.4546,0.0766,0.2056,0.1512,0.2043,0.416,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,9.4487,0.508,0.608,0.4689,0.5276,0.4703,0.1001,0.0391,0.0196,0.0377,0.416,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,11.8978,0.768,0.8726,0.6073,0.7188,0.6093,0.1046,0.1607,0.0492,0.1587,0.416,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,8.9288,0.1729,0.2828,0.2431,0.2603,0.2443,0.1099,0.0702,0.0874,0.0714,0.416,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,12.0865,0.373,0.4132,0.4203,0.4173,0.4202,0.0402,0.0473,0.0443,0.0472,0.416,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,3.763,0.6763,0.6535,0.4614,0.5418,0.4622,0.0227,0.2149,0.1345,0.2141,0.416,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,8.0565,0.7051,0.7839,0.5835,0.6676,0.5847,0.0788,0.1216,0.0375,0.1204,0.416,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.606,0.0061,0.0243,0.099,0.0678,0.0987,0.0182,0.093,0.0617,0.0927,0.416,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,14.4269,0.5663,0.6368,0.4865,0.5497,0.4876,0.0705,0.0798,0.0167,0.0788,0.416,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-407.0934,0.0713,0.0553,0.1396,0.1045,0.1396,0.0159,0.0683,0.0333,0.0683,0.416,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,11.8067,0.1668,0.0978,0.2694,0.1975,0.2685,0.069,0.1026,0.0307,0.1017,0.416,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,5.6519,0.6459,0.8613,0.6006,0.7106,0.6032,0.2153,0.0453,0.0646,0.0427,0.416,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,11.1917,0.5542,0.4754,0.434,0.4513,0.4342,0.0788,0.1202,0.1029,0.12,0.416,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-2.0422,0.1304,0.0,0.0561,0.0327,0.0559,0.1304,0.0743,0.0977,0.0745,0.416,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,14.3911,0.3912,0.4064,0.384,0.3936,0.3845,0.0152,0.0072,0.0024,0.0067,0.416,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,10.8505,0.2214,0.3192,0.3376,0.3299,0.3375,0.0978,0.1162,0.1085,0.1161,0.416,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,9.778,0.5853,0.5641,0.4265,0.4848,0.4284,0.0212,0.1588,0.1005,0.1569,0.416,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,8.8313,0.6626,0.5921,0.4791,0.5263,0.4794,0.0705,0.1835,0.1363,0.1832,0.416,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,9.6225,0.7225,0.74,0.5824,0.6481,0.5827,0.0174,0.1401,0.0744,0.1398,0.416,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,5.2784,0.7286,0.7961,0.6021,0.6832,0.6029,0.0675,0.1265,0.0454,0.1257,0.416,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,9.0676,0.7096,0.6793,0.5147,0.5837,0.5156,0.0303,0.195,0.1259,0.194,0.416,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,11.1892,0.5277,0.5337,0.4703,0.4974,0.4716,0.0061,0.0574,0.0302,0.0561,0.416,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,9.834,0.304,0.232,0.2654,0.2519,0.2661,0.072,0.0386,0.0521,0.0379,0.416,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,16.0051,0.6626,0.6224,0.4683,0.5333,0.4698,0.0402,0.1944,0.1293,0.1928,0.416,0.019
