model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0005,0.0,0.444,0.0,0.4435,0.0,NaturalQA
01-ai/yi-6b,1,0.0273,0.0,0.2826,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1404,0.0,0.5681,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0304,0.0,0.2833,0.0,0.2529,0.0,NaturalQA
ai21/j2-grande,1,0.0509,0.0,0.299,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1016,0.0,0.454,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0512,0.0,0.4263,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0575,0.0,0.2011,0.0,0.1437,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0551,0.0,0.3983,0.0,0.3432,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0163,0.0,0.4594,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0449,0.0,0.3806,0.0,0.3356,0.0,NaturalQA
meta/llama-2-7b,1,0.026,0.0,0.3067,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0472,0.0,0.3308,0.0,0.378,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0577,0.0,0.1765,0.0,0.2342,0.0,NaturalQA
meta/llama-65b,1,0.0368,0.0,0.3958,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0314,0.0,0.2922,0.0,0.3237,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0062,0.0,0.502,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0355,0.0,0.2649,0.0,0.3004,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0006,0.0,0.3891,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0591,0.0,0.4184,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0472,0.0,0.3425,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0319,0.0,0.4243,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.0183,0.0,0.1374,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0387,0.0,0.0679,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0135,0.0,0.1466,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0039,0.0,0.0729,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0432,0.0,0.0512,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0472,0.0,0.134,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.039,0.0,0.1429,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0223,0.0,0.1075,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0696,0.0,0.1041,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0262,0.0,0.1646,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-7b,1,0.0445,0.0,0.1262,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0171,0.0,0.1135,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.037,0.0,0.1294,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0548,0.0,0.1035,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0627,0.0,0.1065,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0252,0.0,0.1155,0.0,0.1407,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0429,0.0,0.1587,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0766,0.0,0.0838,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0378,0.0,0.1473,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0344,0.0,0.1514,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0114,0.0,0.144,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.045,0.0,0.0991,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.08,0.0,0.72,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.066,0.0,0.88,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.008,0.0,0.28,0.0,0.272,0.0,OpenBookQA
ai21/j2-grande,1,0.174,0.0,0.44,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.118,0.0,0.72,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.124,0.0,0.72,0.0,0.844,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/gemma-7b,1,0.048,0.0,0.76,0.0,0.808,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.204,0.0,0.52,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.074,0.0,0.68,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.048,0.0,0.92,0.0,0.968,0.0,OpenBookQA
