model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,1.0621,0.4435,0.0652,0.5067,0.256,0.5065,0.3783,0.0632,0.1875,0.063,0.5677,0.004
01-ai/yi-6b,NaturalQA,NaturalQA,1000,4,0.6924,0.31,0.0203,0.3855,0.1781,0.3853,0.2896,0.0755,0.1318,0.0753,0.5677,0.004
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,4,-0.1384,0.4277,0.0652,0.3249,0.1774,0.3248,0.3625,0.1028,0.2503,0.1029,0.5677,0.004
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,4,4.2959,0.2529,0.0203,0.3042,0.143,0.304,0.2326,0.0513,0.1099,0.0511,0.5677,0.004
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,-0.9937,0.35,0.0652,0.2494,0.145,0.2497,0.2848,0.1006,0.205,0.1002,0.5677,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,-1.9392,0.3524,0.0652,0.411,0.2147,0.4112,0.2873,0.0586,0.1377,0.0587,0.5677,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,1.4425,0.3751,0.0652,0.5527,0.2759,0.5527,0.31,0.1776,0.0992,0.1776,0.5677,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,-4.3761,0.1437,0.0469,0.2344,0.1279,0.2343,0.0968,0.0907,0.0158,0.0906,0.5677,0.004
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,4,-2.3558,0.3432,0.0203,0.3906,0.1803,0.3904,0.3229,0.0473,0.1629,0.0472,0.5677,0.004
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,4,0.5382,0.4431,0.0652,0.4812,0.2451,0.4815,0.378,0.0381,0.198,0.0383,0.5677,0.004
google/gemma-7b,NaturalQA,NaturalQA,1000,4,1.0238,0.3356,0.0,0.4453,0.192,0.4441,0.3356,0.1097,0.1436,0.1085,0.5677,0.004
meta/llama-2-7b,NaturalQA,NaturalQA,1000,4,-14.2362,0.3326,0.0652,0.2512,0.1459,0.2519,0.2675,0.0814,0.1867,0.0808,0.5677,0.004
meta/llama-3-8b,NaturalQA,NaturalQA,1000,4,0.0801,0.378,0.0652,0.481,0.245,0.4811,0.3129,0.103,0.133,0.1031,0.5677,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,-2.4945,0.2342,0.0448,0.1799,0.1033,0.1801,0.1894,0.0543,0.1308,0.054,0.5677,0.004
meta/llama-65b,NaturalQA,NaturalQA,1000,4,0.3356,0.4326,0.0448,0.2902,0.1509,0.2901,0.3877,0.1423,0.2817,0.1424,0.5677,0.004
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,4,1.6259,0.3237,0.0448,0.3473,0.1755,0.3472,0.2789,0.0236,0.1481,0.0235,0.5677,0.004
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,4,0.536,0.4958,0.0652,0.4872,0.2476,0.4871,0.4307,0.0086,0.2482,0.0087,0.5677,0.004
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,4,0.688,0.3004,0.0652,0.4674,0.2391,0.4675,0.2352,0.167,0.0612,0.1672,0.5677,0.004
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,4,0.1478,0.3897,0.0652,0.447,0.2303,0.447,0.3245,0.0573,0.1594,0.0573,0.5677,0.004
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-1.2594,0.3594,0.0703,0.44,0.2302,0.4401,0.289,0.0806,0.1292,0.0807,0.5677,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,-0.3154,0.3898,0.0,0.394,0.1699,0.393,0.3898,0.0042,0.2198,0.0033,0.5677,0.004
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,4,-11.8996,0.3924,0.0448,0.2462,0.1316,0.2456,0.3476,0.1462,0.2607,0.1468,0.5677,0.004
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,9,1.0621,0.1557,0.0829,0.2397,0.1594,0.2395,0.0728,0.084,0.0036,0.0837,0.5117,0.0018
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,9,0.6924,0.1067,0.0222,0.095,0.0577,0.0948,0.0845,0.0117,0.049,0.0118,0.5117,0.0018
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,9,-0.1384,0.1601,0.0577,0.2105,0.1322,0.2103,0.1024,0.0504,0.0279,0.0502,0.5117,0.0018
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,9,4.2959,0.0769,0.0131,0.0862,0.0487,0.086,0.0638,0.0093,0.0282,0.0091,0.5117,0.0018
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,9,-0.9937,0.0943,0.0238,0.1575,0.089,0.1573,0.0705,0.0631,0.0053,0.063,0.5117,0.0018
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,9,-1.9392,0.1812,0.0668,0.1766,0.1204,0.1765,0.1144,0.0046,0.0609,0.0048,0.5117,0.0018
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,9,1.4425,0.1819,0.0808,0.2009,0.1394,0.2007,0.1011,0.0189,0.0426,0.0188,0.5117,0.0018
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,9,-4.3761,0.1299,0.0428,0.2003,0.1197,0.2001,0.087,0.0704,0.0102,0.0703,0.5117,0.0018
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,9,-2.3558,0.1737,0.077,0.1797,0.1272,0.1798,0.0966,0.0061,0.0465,0.0061,0.5117,0.0018
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,9,0.5382,0.1908,0.0566,0.1712,0.1125,0.171,0.1341,0.0195,0.0783,0.0197,0.5117,0.0018
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,9,1.0238,0.1707,0.0661,0.1609,0.1123,0.1607,0.1046,0.0098,0.0584,0.01,0.5117,0.0018
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,9,-14.2362,0.1305,0.0487,0.2921,0.1675,0.2919,0.0818,0.1616,0.037,0.1614,0.5117,0.0018
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,9,0.0801,0.1664,0.084,0.239,0.1595,0.2387,0.0825,0.0726,0.0069,0.0723,0.5117,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,9,-2.4945,0.1583,0.0896,0.1989,0.143,0.199,0.0687,0.0407,0.0153,0.0407,0.5117,0.0018
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,9,0.3356,0.1692,0.0597,0.1887,0.1226,0.1885,0.1095,0.0195,0.0466,0.0193,0.5117,0.0018
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,9,1.6259,0.1407,0.0279,0.1523,0.0885,0.1519,0.1128,0.0115,0.0523,0.0112,0.5117,0.0018
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,9,0.536,0.2016,0.0946,0.227,0.1592,0.2269,0.1069,0.0255,0.0424,0.0253,0.5117,0.0018
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,9,0.688,0.1604,0.0456,0.1705,0.1065,0.1702,0.1148,0.0101,0.0539,0.0098,0.5117,0.0018
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,9,0.1478,0.1851,0.0608,0.1757,0.1168,0.1755,0.1243,0.0093,0.0683,0.0096,0.5117,0.0018
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,9,-1.2594,0.1858,0.0646,0.1949,0.1282,0.1948,0.1213,0.0091,0.0577,0.0089,0.5117,0.0018
