model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,2.2632,0.0252,0.0,0.1391,0.037,0.1314,0.0252,0.1139,0.0118,0.1063,0.7188,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,1.6065,0.0801,0.0206,0.2073,0.0707,0.1988,0.0595,0.1272,0.0094,0.1187,0.7188,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.4422,0.1053,0.1053,0.3776,0.1776,0.3624,0.0,0.2724,0.0723,0.2572,0.7188,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.8618,0.7437,0.6751,0.8155,0.7116,0.8052,0.0686,0.0718,0.0321,0.0615,0.7188,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.32,0.3295,0.4394,0.5565,0.4697,0.5474,0.1098,0.227,0.1402,0.2179,0.7188,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.0268,0.4256,0.3707,0.666,0.4491,0.6495,0.0549,0.2404,0.0235,0.2239,0.7188,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,1.9331,0.0366,0.0,0.1139,0.0301,0.1071,0.0366,0.0773,0.0065,0.0705,0.7188,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.1083,0.7918,0.7963,0.8481,0.8102,0.8458,0.0046,0.0563,0.0185,0.0541,0.7188,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.4973,0.8581,0.9611,0.9088,0.9464,0.909,0.103,0.0506,0.0883,0.0509,0.7188,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.1403,0.6613,0.5835,0.6679,0.6057,0.6625,0.0778,0.0066,0.0556,0.0011,0.7188,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-0.3819,0.8993,0.9977,0.9201,0.9766,0.9226,0.0984,0.0208,0.0773,0.0233,0.7188,0.0572
