model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.4453,0.4435,0.4811,0.4291,0.4743,0.4299,0.0376,0.0144,0.0309,0.0135,0.8678,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,0.045,0.31,0.4365,0.3686,0.4277,0.3699,0.1265,0.0586,0.1177,0.0599,0.8678,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,-0.286,0.4277,0.5512,0.3661,0.5274,0.3713,0.1235,0.0616,0.0997,0.0563,0.8678,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,1.1438,0.2529,0.2542,0.2393,0.2523,0.2395,0.0013,0.0137,0.0007,0.0134,0.8678,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-0.0276,0.35,0.267,0.2567,0.2656,0.2563,0.0829,0.0933,0.0843,0.0936,0.8678,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,-2.4763,0.3524,0.364,0.4154,0.3705,0.4127,0.0116,0.063,0.018,0.0602,0.8678,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-1.5931,0.3751,0.3592,0.3338,0.3558,0.3333,0.0159,0.0413,0.0194,0.0419,0.8678,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,-3.0911,0.1437,0.1848,0.2265,0.1901,0.2248,0.0411,0.0828,0.0464,0.0812,0.8678,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.8086,0.3432,0.3636,0.2826,0.353,0.2835,0.0204,0.0606,0.0098,0.0597,0.8678,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,1.552,0.4431,0.5285,0.4613,0.5198,0.4629,0.0854,0.0182,0.0767,0.0198,0.8678,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,-0.3948,0.3356,0.3003,0.3756,0.31,0.3739,0.0353,0.04,0.0256,0.0382,0.8678,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,-0.8742,0.3326,0.3133,0.3106,0.3129,0.3104,0.0193,0.022,0.0197,0.0223,0.8678,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-1.4379,0.378,0.3947,0.3805,0.3929,0.3809,0.0166,0.0025,0.0148,0.0029,0.8678,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-2.0646,0.2342,0.1809,0.183,0.1812,0.1831,0.0533,0.0512,0.053,0.0511,0.8678,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,0.1766,0.4326,0.4561,0.3483,0.4421,0.3506,0.0235,0.0843,0.0096,0.0819,0.8678,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-1.4254,0.3237,0.234,0.314,0.2443,0.3117,0.0897,0.0097,0.0794,0.012,0.8678,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,-0.7536,0.4958,0.5073,0.4488,0.4996,0.4489,0.0115,0.047,0.0038,0.0469,0.8678,0.025
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,25,-0.8796,0.3004,0.2874,0.3872,0.3003,0.3845,0.0129,0.0869,0.0001,0.0842,0.8678,0.025
