model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-0.4945,0.4371,0.341,0.6398,0.421,0.6256,0.0961,0.2027,0.0161,0.1885,0.7188,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,0.5205,0.1465,0.0847,0.3512,0.1554,0.3362,0.0618,0.2047,0.0089,0.1898,0.7188,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-1.3149,0.746,0.8444,0.7777,0.8263,0.7801,0.0984,0.0317,0.0803,0.0341,0.7188,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.341,0.0412,0.0,0.2224,0.0591,0.2103,0.0412,0.1812,0.0179,0.1691,0.7188,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,0.4382,0.0664,0.1053,0.2976,0.1558,0.2849,0.0389,0.2312,0.0894,0.2186,0.7188,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-0.8414,0.8101,0.7963,0.8485,0.8094,0.8426,0.0137,0.0385,0.0007,0.0326,0.7188,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.3625,0.6957,0.6041,0.7189,0.6345,0.7123,0.0915,0.0232,0.0611,0.0166,0.7188,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,0.8657,0.1968,0.2677,0.4163,0.3064,0.4053,0.0709,0.2196,0.1096,0.2085,0.7188,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,0.2639,0.5492,0.5034,0.6081,0.5313,0.6026,0.0458,0.0589,0.0179,0.0534,0.7188,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-1.4792,0.9268,0.9542,0.9147,0.9432,0.915,0.0275,0.0121,0.0164,0.0118,0.7188,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,0.2829,0.5652,0.5789,0.6425,0.5953,0.6372,0.0137,0.0773,0.0301,0.072,0.7188,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,1.0734,0.103,0.0206,0.3287,0.1027,0.3126,0.0824,0.2258,0.0003,0.2096,0.7188,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,0.2528,0.4256,0.5195,0.5844,0.5354,0.5761,0.0938,0.1588,0.1097,0.1504,0.7188,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,1.3973,0.7689,0.8535,0.6634,0.8021,0.6707,0.0847,0.1055,0.0333,0.0982,0.7188,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.1751,0.3181,0.2883,0.4317,0.3273,0.4271,0.0297,0.1137,0.0093,0.109,0.7188,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,-0.5087,0.7529,0.8055,0.7996,0.8025,0.7949,0.0526,0.0468,0.0496,0.042,0.7188,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,-1.9501,0.8787,0.913,0.9325,0.9172,0.9277,0.0343,0.0538,0.0385,0.049,0.7188,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,0.4788,0.7208,0.6773,0.7563,0.6982,0.7514,0.0435,0.0355,0.0226,0.0306,0.7188,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.9989,0.8238,0.8764,0.8884,0.8788,0.8849,0.0526,0.0646,0.055,0.0611,0.7188,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.1819,0.9062,0.9291,0.9334,0.9291,0.9291,0.0229,0.0272,0.0229,0.023,0.7188,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-0.0346,0.5927,0.5767,0.7039,0.6096,0.6938,0.016,0.1112,0.0169,0.1012,0.7188,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,0.9576,0.1304,0.1419,0.2765,0.1773,0.268,0.0114,0.146,0.0469,0.1376,0.7188,0.0572
