model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,60.8908,0.46,0.49,0.4703,0.4847,0.4703,0.03,0.0103,0.0247,0.0103,0.7324,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.7057,0.44,0.59,0.5054,0.5674,0.5054,0.15,0.0654,0.1274,0.0654,0.7324,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.291,0.43,0.41,0.411,0.4095,0.4082,0.02,0.019,0.0205,0.0218,0.7324,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.3565,0.44,0.42,0.5099,0.4441,0.5099,0.02,0.0699,0.0041,0.0699,0.7324,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0316,0.46,0.39,0.2989,0.3674,0.3057,0.07,0.1611,0.0926,0.1543,0.7324,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,84.5586,0.47,0.49,0.4601,0.482,0.4601,0.02,0.0099,0.012,0.0099,0.7324,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2003,0.28,0.49,0.3086,0.4448,0.3213,0.21,0.0286,0.1648,0.0413,0.7324,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1454,0.36,0.34,0.3393,0.3418,0.3467,0.02,0.0207,0.0182,0.0133,0.7324,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2948,0.3,0.39,0.2522,0.3548,0.2587,0.09,0.0478,0.0548,0.0413,0.7324,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6726,0.43,0.45,0.2673,0.4071,0.2897,0.02,0.1627,0.0229,0.1403,0.7324,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5824,0.21,0.1,0.2069,0.1254,0.195,0.11,0.0031,0.0846,0.015,0.7324,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3537,0.22,0.33,0.2825,0.3169,0.281,0.11,0.0625,0.0969,0.061,0.7324,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1251,0.24,0.28,0.2555,0.272,0.2501,0.04,0.0155,0.032,0.0101,0.7324,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3057,0.3,0.31,0.3352,0.3163,0.3336,0.01,0.0352,0.0163,0.0336,0.7324,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7232,0.37,0.38,0.335,0.3685,0.3369,0.01,0.035,0.0015,0.0331,0.7324,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1837,0.48,0.48,0.5287,0.4924,0.5264,0.0,0.0487,0.0124,0.0464,0.7324,0.1
