model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,60.8908,0.46,0.49,0.4703,0.4847,0.4703,0.03,0.0103,0.0247,0.0103,0.7324,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,60.8908,0.46,0.49,0.4703,0.4847,0.4703,0.03,0.0103,0.0247,0.0103,0.7324,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2143,0.5,0.42,0.4366,0.4239,0.4346,0.08,0.0634,0.0761,0.0654,0.7324,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8613,0.5,0.53,0.4435,0.5107,0.4581,0.03,0.0565,0.0107,0.0419,0.7324,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2606,0.46,0.26,0.3811,0.2906,0.3743,0.2,0.0789,0.1694,0.0857,0.7324,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0805,0.41,0.54,0.2978,0.4826,0.3256,0.13,0.1122,0.0726,0.0844,0.7324,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2846,0.33,0.33,0.3072,0.3231,0.3043,0.0,0.0228,0.0069,0.0257,0.7324,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0849,0.33,0.52,0.2845,0.4607,0.2986,0.19,0.0455,0.1307,0.0314,0.7324,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8781.7432,0.49,0.49,0.4832,0.4882,0.4832,0.0,0.0068,0.0018,0.0068,0.7324,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-67.2332,0.36,0.42,0.3676,0.406,0.3676,0.06,0.0076,0.046,0.0076,0.7324,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.693,0.46,0.73,0.4523,0.6604,0.47,0.27,0.0077,0.2004,0.01,0.7324,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4506,0.43,0.64,0.3348,0.5656,0.3622,0.21,0.0952,0.1356,0.0678,0.7324,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5301,0.35,0.26,0.3036,0.2721,0.305,0.09,0.0464,0.0779,0.045,0.7324,0.1
