model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1361,0.652,0.671,0.5303,0.6481,0.5333,0.019,0.1217,0.0039,0.1187,0.834,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.9666,0.664,0.685,0.544,0.6621,0.5467,0.021,0.12,0.0019,0.1173,0.834,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.9215,0.386,0.421,0.3091,0.4027,0.3109,0.035,0.0769,0.0167,0.0751,0.834,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.006,0.617,0.623,0.4506,0.595,0.4543,0.006,0.1664,0.022,0.1627,0.834,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3964,0.537,0.56,0.4677,0.5452,0.4705,0.023,0.0693,0.0082,0.0665,0.834,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.2712,0.7,0.628,0.5388,0.6131,0.5384,0.072,0.1612,0.0869,0.1616,0.834,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.2049,0.591,0.615,0.5283,0.6006,0.5284,0.024,0.0627,0.0096,0.0626,0.834,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.1035,0.724,0.761,0.5852,0.7324,0.5886,0.037,0.1388,0.0084,0.1354,0.834,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.9587,0.853,0.914,0.719,0.8828,0.7257,0.061,0.134,0.0298,0.1273,0.834,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.4197,0.685,0.639,0.391,0.5995,0.401,0.046,0.294,0.0855,0.284,0.834,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,3.0269,0.776,0.787,0.6347,0.7624,0.6388,0.011,0.1413,0.0136,0.1372,0.834,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.8665,0.69,0.622,0.3581,0.5801,0.3698,0.068,0.3319,0.1099,0.3202,0.834,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.282,0.548,0.618,0.5074,0.5999,0.5091,0.07,0.0406,0.0519,0.0389,0.834,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.9575,0.294,0.297,0.1521,0.2741,0.1589,0.003,0.1419,0.0199,0.1351,0.834,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.321,0.561,0.535,0.5118,0.5308,0.5096,0.026,0.0492,0.0302,0.0514,0.834,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.9125,0.614,0.569,0.5475,0.5649,0.5443,0.045,0.0665,0.0491,0.0697,0.834,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.107,0.656,0.711,0.5903,0.6913,0.592,0.055,0.0657,0.0353,0.064,0.834,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,2.4119,0.723,0.756,0.6575,0.7395,0.6567,0.033,0.0655,0.0165,0.0663,0.834,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9579,0.672,0.755,0.6021,0.7301,0.6051,0.083,0.0699,0.0581,0.0669,0.834,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.4059,0.384,0.393,0.3622,0.3877,0.3609,0.009,0.0218,0.0037,0.0231,0.834,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.927,0.582,0.614,0.5304,0.6003,0.5316,0.032,0.0516,0.0183,0.0504,0.834,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7157,0.361,0.332,0.3075,0.3281,0.3083,0.029,0.0535,0.0329,0.0527,0.834,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.4637,0.77,0.773,0.6472,0.7524,0.6489,0.003,0.1228,0.0176,0.1211,0.834,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.2002,0.568,0.57,0.4738,0.5542,0.4749,0.002,0.0942,0.0138,0.0931,0.834,0.05
