model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-0.4028,0.8,0.0238,0.454,0.3408,0.4537,0.7762,0.346,0.4592,0.3463,0.2627,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-1.0622,0.272,0.0083,0.1741,0.1317,0.1757,0.2637,0.0979,0.1403,0.0963,0.2627,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-0.4809,0.688,0.0238,0.5299,0.3958,0.5284,0.6642,0.1581,0.2922,0.1596,0.2627,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,0.0471,0.948,0.05,0.7641,0.5787,0.7671,0.898,0.1839,0.3693,0.1809,0.2627,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-0.884,0.222,0.0,0.2277,0.166,0.2251,0.222,0.0057,0.056,0.0031,0.2627,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-0.0084,0.972,0.05,0.7212,0.5463,0.7231,0.922,0.2508,0.4257,0.2489,0.2627,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,-0.0715,0.782,0.0378,0.7647,0.5727,0.7634,0.7442,0.0173,0.2093,0.0186,0.2627,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-0.089,0.954,0.05,0.6859,0.5208,0.6885,0.904,0.2681,0.4332,0.2655,0.2627,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,0.1242,0.914,0.0465,0.7987,0.6012,0.7988,0.8675,0.1153,0.3128,0.1152,0.2627,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,0.088,0.952,0.05,0.7236,0.5488,0.7265,0.902,0.2284,0.4032,0.2255,0.2627,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,0.5819,0.91,0.0465,0.8676,0.6521,0.8679,0.8635,0.0424,0.2579,0.0421,0.2627,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,0.1268,0.938,0.05,0.815,0.6158,0.8174,0.888,0.123,0.3222,0.1206,0.2627,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.2081,0.94,0.05,0.856,0.6457,0.858,0.89,0.084,0.2943,0.082,0.2627,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-0.3574,0.798,0.0413,0.6341,0.4797,0.6359,0.7567,0.1639,0.3183,0.1621,0.2627,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,0.4396,0.932,0.05,0.8594,0.6483,0.8615,0.882,0.0726,0.2837,0.0705,0.2627,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,0.308,0.922,0.0465,0.8484,0.6382,0.849,0.8755,0.0736,0.2838,0.073,0.2627,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-0.1633,0.932,0.05,0.6332,0.4829,0.6371,0.882,0.2988,0.4491,0.2949,0.2627,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.2648,0.962,0.05,0.7499,0.5679,0.7524,0.912,0.2121,0.3941,0.2096,0.2627,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,0.0443,0.828,0.0378,0.7708,0.5776,0.77,0.7902,0.0572,0.2504,0.058,0.2627,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,-0.5945,0.662,0.0238,0.3217,0.2441,0.3226,0.6382,0.3403,0.4179,0.3394,0.2627,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,0.0711,0.922,0.0465,0.7645,0.5768,0.7657,0.8755,0.1575,0.3452,0.1563,0.2627,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,0.1343,0.878,0.0465,0.8035,0.6052,0.8042,0.8315,0.0745,0.2728,0.0738,0.2627,0.01
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,-0.4028,0.7124,0.0282,0.6442,0.261,0.646,0.6842,0.0683,0.4514,0.0664,0.6233,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,-1.0622,0.6847,0.0216,0.4329,0.1768,0.4335,0.6631,0.2518,0.5079,0.2512,0.6233,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,-0.4809,0.7421,0.0178,0.5807,0.2298,0.5806,0.7244,0.1614,0.5123,0.1615,0.6233,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,0.0471,0.6794,0.0124,0.6355,0.247,0.635,0.6671,0.0439,0.4325,0.0444,0.6233,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,-0.884,0.6128,0.0099,0.375,0.1471,0.3741,0.6029,0.2378,0.4657,0.2388,0.6233,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-0.0084,0.7609,0.0193,0.7913,0.3101,0.7911,0.7415,0.0304,0.4508,0.0303,0.6233,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,-0.0715,0.7329,0.0211,0.6037,0.241,0.6048,0.7118,0.1292,0.4919,0.1281,0.6233,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-0.089,0.7964,0.0221,0.771,0.3044,0.7714,0.7743,0.0254,0.492,0.025,0.6233,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,0.1242,0.7539,0.0221,0.6689,0.2662,0.6701,0.7318,0.085,0.4877,0.0837,0.6233,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,0.088,0.7667,0.0177,0.7672,0.2996,0.766,0.749,0.0005,0.4671,0.0006,0.6233,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,0.5819,0.7797,0.0156,0.5651,0.2229,0.5657,0.7641,0.2146,0.5569,0.214,0.6233,0.0064
