model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9338,0.8061,0.9,0.8711,0.8975,0.8711,0.0939,0.0651,0.0914,0.0651,0.9124,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.0395,0.8364,0.9,0.9121,0.9011,0.9121,0.0636,0.0757,0.0647,0.0757,0.9124,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.5495,0.7818,0.7,0.7476,0.7042,0.7476,0.0818,0.0342,0.0776,0.0342,0.9124,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.313,0.7515,0.7,0.651,0.6957,0.651,0.0515,0.1005,0.0558,0.1005,0.9124,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.5495,0.7152,0.7,0.7476,0.7042,0.7476,0.0152,0.0325,0.011,0.0325,0.9124,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0833,0.3939,0.3,0.6247,0.3268,0.606,0.0939,0.2308,0.0671,0.212,0.9124,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.313,0.7394,0.7,0.651,0.6957,0.651,0.0394,0.0884,0.0437,0.0884,0.9124,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-230.1971,0.5939,0.5,0.5091,0.5008,0.5091,0.0939,0.0848,0.0931,0.0848,0.9124,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7511,0.5636,0.5,0.8237,0.5269,0.8069,0.0636,0.26,0.0368,0.2432,0.9124,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6129,0.4424,0.3,0.7876,0.3411,0.7699,0.1424,0.3452,0.1013,0.3274,0.9124,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.313,0.7939,0.7,0.651,0.6957,0.651,0.0939,0.1429,0.0982,0.1429,0.9124,0.0606
