model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3527,0.8641,0.8,0.8112,0.8045,0.8112,0.0641,0.0529,0.0596,0.0529,0.5977,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3527,0.8252,0.8,0.8112,0.8045,0.8112,0.0252,0.0141,0.0207,0.0141,0.5977,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3527,0.8447,0.8,0.8112,0.8045,0.8112,0.0447,0.0335,0.0402,0.0335,0.5977,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3527,0.7573,0.8,0.8112,0.8045,0.8112,0.0427,0.0539,0.0472,0.0539,0.5977,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6218,0.7184,0.7,0.6384,0.6752,0.6384,0.0184,0.08,0.0432,0.08,0.5977,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,57.1477,0.7087,0.7,0.7705,0.7284,0.7705,0.0087,0.0617,0.0196,0.0617,0.5977,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5749,0.5728,0.8,0.838,0.8153,0.838,0.2272,0.2652,0.2425,0.2652,0.5977,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-761.473,0.4369,0.3,0.2718,0.2887,0.2718,0.1369,0.165,0.1482,0.165,0.5977,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4919,0.3786,0.7,0.7164,0.7066,0.7164,0.3214,0.3378,0.328,0.3378,0.5977,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,22.0681,0.3689,0.6,0.7096,0.6441,0.7096,0.2311,0.3407,0.2752,0.3407,0.5977,0.0971
