model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9338,0.8121,0.9,0.8711,0.8975,0.8711,0.0879,0.059,0.0854,0.059,0.9124,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9338,0.8121,0.9,0.8711,0.8975,0.8711,0.0879,0.059,0.0854,0.059,0.9124,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.313,0.8364,0.7,0.651,0.6957,0.651,0.1364,0.1853,0.1407,0.1853,0.9124,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,287.7634,0.697,0.6,0.6303,0.6027,0.6303,0.097,0.0667,0.0943,0.0667,0.9124,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,83.4918,0.5879,0.6,0.5434,0.595,0.5434,0.0121,0.0444,0.0072,0.0444,0.9124,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,71.1728,0.6424,0.7,0.8172,0.7103,0.8172,0.0576,0.1747,0.0678,0.1747,0.9124,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4354,0.503,0.5,0.8548,0.5296,0.8385,0.003,0.3518,0.0266,0.3355,0.9124,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.071,0.4182,0.5,0.5105,0.5003,0.5036,0.0818,0.0923,0.0821,0.0854,0.9124,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4085,0.2909,0.4,0.7531,0.4296,0.7382,0.1091,0.4622,0.1387,0.4473,0.9124,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0518,0.2909,0.3,0.5156,0.3173,0.4978,0.0091,0.2247,0.0264,0.2069,0.9124,0.0606
