model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.8086,0.77,0.87,0.7779,0.8687,0.7915,0.1,0.0079,0.0987,0.0215,0.9834,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0087,0.6,0.6,0.6355,0.6002,0.6138,0.0,0.0355,0.0002,0.0138,0.9834,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2915,0.32,0.4,0.5226,0.4013,0.4811,0.08,0.2026,0.0813,0.1611,0.9834,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2955,0.47,0.4,0.5274,0.4014,0.4859,0.07,0.0574,0.0686,0.0159,0.9834,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8707,0.62,0.72,0.6342,0.7189,0.6531,0.1,0.0142,0.0989,0.0331,0.9834,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3967,0.5,0.45,0.5784,0.4514,0.5323,0.05,0.0784,0.0486,0.0323,0.9834,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.138,0.51,0.53,0.5133,0.5297,0.5098,0.02,0.0033,0.0197,0.0002,0.9834,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3213,0.49,0.52,0.5551,0.5202,0.5349,0.03,0.0651,0.0302,0.0449,0.9834,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1484,0.27,0.32,0.4623,0.3217,0.4206,0.05,0.1923,0.0517,0.1506,0.9834,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.055,0.29,0.47,0.4799,0.4698,0.4553,0.18,0.1899,0.1798,0.1653,0.9834,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1137,0.23,0.15,0.4357,0.1535,0.3635,0.08,0.2057,0.0765,0.1335,0.9834,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.333,0.7,0.66,0.6637,0.6599,0.6554,0.04,0.0363,0.0401,0.0446,0.9834,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4103,0.52,0.39,0.6039,0.3927,0.5516,0.13,0.0839,0.1273,0.0316,0.9834,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.2266,0.56,0.56,0.602,0.5605,0.588,0.0,0.042,0.0005,0.028,0.9834,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2841,0.59,0.68,0.653,0.6795,0.6474,0.09,0.063,0.0895,0.0574,0.9834,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.0126,0.73,0.87,0.7549,0.8684,0.7741,0.14,0.0249,0.1384,0.0441,0.9834,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8556,0.76,0.78,0.7551,0.7794,0.7467,0.02,0.0049,0.0194,0.0133,0.9834,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.0682,0.66,0.61,0.6363,0.6104,0.6344,0.05,0.0237,0.0496,0.0256,0.9834,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3301,0.73,0.71,0.6842,0.7095,0.6817,0.02,0.0458,0.0205,0.0483,0.9834,0.25
