model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,121.7226,0.74,0.76,0.75,0.7598,0.75,0.02,0.01,0.0198,0.01,0.9834,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,51.0857,0.74,0.76,0.7391,0.7596,0.7383,0.02,0.0009,0.0196,0.0017,0.9834,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7637,0.76,0.83,0.7463,0.8287,0.7497,0.07,0.0137,0.0687,0.0103,0.9834,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,435.5891,0.66,0.69,0.64,0.6892,0.64,0.03,0.02,0.0292,0.02,0.9834,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.6481,0.75,0.77,0.7748,0.7699,0.763,0.02,0.0248,0.0199,0.013,0.9834,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2256,0.57,0.56,0.5681,0.5601,0.5656,0.01,0.0019,0.0099,0.0044,0.9834,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.5623,0.6,0.72,0.6402,0.7187,0.643,0.12,0.0402,0.1187,0.043,0.9834,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2846,0.52,0.41,0.5102,0.411,0.4728,0.11,0.0098,0.109,0.0472,0.9834,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4781,0.44,0.45,0.4715,0.4503,0.4653,0.01,0.0315,0.0103,0.0253,0.9834,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.412,0.55,0.53,0.5333,0.53,0.5325,0.02,0.0167,0.02,0.0175,0.9834,0.25
