model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4944,0.9097,0.9167,0.5082,0.9065,0.5471,0.0069,0.4016,0.0033,0.3626,0.9724,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.542,0.6528,0.6042,0.5064,0.6,0.4531,0.0486,0.1463,0.0528,0.1997,0.9724,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2682,0.4375,0.4375,0.232,0.4313,0.2116,0.0,0.2055,0.0062,0.2259,0.9724,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2495,0.6736,0.6736,0.544,0.6689,0.5024,0.0,0.1296,0.0047,0.1712,0.9724,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2242,0.4792,0.5069,0.2535,0.4996,0.2408,0.0278,0.2257,0.0204,0.2383,0.9724,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4412,0.2014,0.2153,0.211,0.2135,0.1508,0.0139,0.0096,0.0121,0.0506,0.9724,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5712,0.25,0.2222,0.21,0.2208,0.1696,0.0278,0.04,0.0292,0.0804,0.9724,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0932,0.5417,0.5347,0.2281,0.5271,0.2587,0.0069,0.3136,0.0146,0.2829,0.9724,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.723,0.2639,0.2708,0.2128,0.2679,0.166,0.0069,0.0511,0.004,0.0979,0.9724,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4635,0.7569,0.7778,0.6416,0.7734,0.6202,0.0208,0.1153,0.0165,0.1367,0.9724,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0553,0.7083,0.7153,0.5076,0.7089,0.4831,0.0069,0.2008,0.0005,0.2252,0.9724,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8223,0.9306,0.8958,0.5347,0.8867,0.5637,0.0347,0.3959,0.0439,0.3668,0.9724,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6716,0.7569,0.6875,0.506,0.6814,0.4682,0.0694,0.2509,0.0755,0.2888,0.9724,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.383,0.4583,0.4097,0.2089,0.4041,0.2054,0.0486,0.2494,0.0543,0.2529,0.9724,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6821,0.75,0.7639,0.5399,0.7572,0.5237,0.0139,0.2101,0.0072,0.2263,0.9724,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3836,0.8403,0.9167,0.4695,0.9055,0.5144,0.0764,0.3707,0.0653,0.3258,0.9724,0.3472
