model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,9.9324,0.9097,0.0874,0.808,0.1928,0.8107,0.8223,0.1018,0.7169,0.099,0.8543,0.1111
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,-3.8188,0.6528,0.0501,0.6124,0.1315,0.6088,0.6026,0.0404,0.5212,0.044,0.8543,0.1111
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,2.5647,0.4375,0.0437,0.2957,0.0819,0.3056,0.3938,0.1418,0.3556,0.1319,0.8543,0.1111
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,-0.5145,0.6736,0.0546,0.5642,0.1296,0.5689,0.619,0.1094,0.5441,0.1047,0.8543,0.1111
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,0.1616,0.4792,0.0398,0.4806,0.1043,0.4825,0.4393,0.0014,0.3748,0.0033,0.8543,0.1111
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,4.8895,0.2014,0.0373,0.3623,0.0826,0.3485,0.1641,0.1609,0.1188,0.1471,0.8543,0.1111
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,8.3184,0.25,0.0392,0.3425,0.0828,0.3387,0.2108,0.0925,0.1672,0.0887,0.8543,0.1111
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,1.4689,0.5417,0.0508,0.3738,0.1005,0.3917,0.4909,0.1678,0.4412,0.1499,0.8543,0.1111
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,0.0585,0.2639,0.0122,0.2439,0.0447,0.2354,0.2517,0.02,0.2192,0.0285,0.8543,0.1111
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,16,4.9688,0.7569,0.0726,0.7567,0.1723,0.7565,0.6843,0.0003,0.5847,0.0004,0.8543,0.1111
