model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1647.8113,0.3704,0.3778,0.4111,0.3796,0.4111,0.0074,0.0407,0.0093,0.0407,0.9446,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1647.8113,0.3704,0.3778,0.4111,0.3796,0.4111,0.0074,0.0407,0.0093,0.0407,0.9446,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.1791,0.3593,0.3704,0.3841,0.3712,0.3858,0.0111,0.0249,0.012,0.0266,0.9446,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.3895,0.3407,0.2889,0.3591,0.2925,0.3535,0.0519,0.0184,0.0483,0.0128,0.9446,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8928,0.3333,0.2667,0.3441,0.2705,0.335,0.0667,0.0108,0.0629,0.0017,0.9446,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4419,0.3889,0.3889,0.3557,0.3874,0.3626,0.0,0.0331,0.0015,0.0263,0.9446,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5431,0.2926,0.2519,0.237,0.2515,0.2448,0.0407,0.0556,0.0411,0.0478,0.9446,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0487,0.3,0.3074,0.3252,0.3083,0.3234,0.0074,0.0252,0.0083,0.0234,0.9446,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5529,0.2741,0.2704,0.2917,0.2711,0.2844,0.0037,0.0176,0.0029,0.0103,0.9446,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4061,0.2704,0.3111,0.4054,0.3152,0.3847,0.0407,0.135,0.0448,0.1143,0.9446,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2898,0.3667,0.4259,0.3366,0.4216,0.3475,0.0593,0.0301,0.0549,0.0192,0.9446,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6977,0.2667,0.2148,0.2674,0.2178,0.2694,0.0519,0.0008,0.0488,0.0027,0.9446,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8039,0.3148,0.3222,0.3034,0.3212,0.3041,0.0074,0.0114,0.0064,0.0107,0.9446,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2964,0.3333,0.3185,0.3038,0.3183,0.3149,0.0148,0.0296,0.015,0.0185,0.9446,0.1852
