model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,1.8306,0.7075,0.7123,0.6664,0.709,0.6697,0.0047,0.0411,0.0014,0.0378,0.9224,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-10.4729,0.7689,0.7854,0.788,0.7856,0.7878,0.0165,0.0191,0.0167,0.019,0.9224,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1196.2972,0.7123,0.7123,0.7288,0.7135,0.7288,0.0,0.0165,0.0013,0.0165,0.9224,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.5463,0.717,0.7123,0.6972,0.7112,0.6981,0.0047,0.0198,0.0058,0.0189,0.9224,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-3.2886,0.7241,0.7028,0.6657,0.7,0.6667,0.0212,0.0583,0.024,0.0574,0.9224,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-58.3502,0.7382,0.717,0.7569,0.7201,0.7569,0.0212,0.0187,0.0181,0.0187,0.9224,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-14.8821,0.7759,0.7783,0.6854,0.7712,0.6862,0.0024,0.0906,0.0048,0.0898,0.9224,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,0.0611,0.7028,0.7028,0.7251,0.7042,0.7206,0.0,0.0222,0.0014,0.0178,0.9224,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-3.6913,0.7925,0.7665,0.7279,0.7636,0.7288,0.0259,0.0645,0.0289,0.0637,0.9224,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-23.8634,0.816,0.8208,0.814,0.8202,0.814,0.0047,0.002,0.0042,0.002,0.9224,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,0.167,0.8514,0.8349,0.7795,0.831,0.7849,0.0165,0.0719,0.0204,0.0665,0.9224,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-7.2215,0.684,0.7382,0.6848,0.7341,0.6847,0.0542,0.0009,0.0501,0.0007,0.9224,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-24.1414,0.8443,0.8538,0.8589,0.8542,0.8589,0.0094,0.0145,0.0098,0.0145,0.9224,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,-9.3682,0.6769,0.6557,0.6403,0.6545,0.6413,0.0212,0.0366,0.0223,0.0355,0.9224,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,-58.3502,0.7146,0.717,0.7569,0.7201,0.7569,0.0024,0.0423,0.0055,0.0423,0.9224,0.059
