model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.1287,0.1931,0.2299,0.7267,0.2643,0.7005,0.0369,0.5336,0.0713,0.5074,0.9269,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.375,0.2148,0.1931,0.7507,0.2317,0.721,0.0217,0.5359,0.0169,0.5063,0.9269,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.3994,0.2061,0.2451,0.2368,0.2446,0.2378,0.039,0.0307,0.0385,0.0318,0.9269,0.0542
ai21/j1-large,LSAT,LSAT,461,25,1.7181,0.1952,0.2169,0.2236,0.2175,0.2252,0.0217,0.0283,0.0223,0.03,0.9269,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,3.6677,0.1952,0.2213,0.3503,0.2304,0.3462,0.026,0.1551,0.0352,0.1509,0.9269,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,4.3461,0.2126,0.0911,0.1785,0.0974,0.1768,0.1215,0.034,0.1152,0.0358,0.9269,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,5.4622,0.1757,0.2473,0.3036,0.2514,0.3034,0.0716,0.1279,0.0757,0.1277,0.9269,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,3.5356,0.1866,0.1887,0.2993,0.1965,0.2957,0.0022,0.1128,0.01,0.1091,0.9269,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,1.4944,0.1996,0.2061,0.315,0.2139,0.3127,0.0065,0.1155,0.0143,0.1131,0.9269,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,3.45,0.2148,0.1974,0.298,0.2046,0.296,0.0174,0.0832,0.0101,0.0812,0.9269,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.2359,0.1931,0.141,0.695,0.1795,0.6681,0.0521,0.5019,0.0135,0.4751,0.9269,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,4.6192,0.1714,0.1649,0.2661,0.1721,0.2641,0.0065,0.0947,0.0007,0.0927,0.9269,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.0204,0.1779,0.1649,0.7541,0.2057,0.7229,0.013,0.5762,0.0278,0.545,0.9269,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,0.0809,0.1974,0.2278,0.6412,0.2565,0.6202,0.0304,0.4438,0.0591,0.4228,0.9269,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,-0.1584,0.2126,0.2863,0.7208,0.3162,0.6951,0.0738,0.5082,0.1036,0.4825,0.9269,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.1066,0.2104,0.3102,0.7369,0.3396,0.7119,0.0998,0.5264,0.1292,0.5015,0.9269,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,-0.2716,0.2169,0.2299,0.7575,0.2664,0.7291,0.013,0.5406,0.0495,0.5122,0.9269,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.458,0.2213,0.2017,0.7456,0.2395,0.7181,0.0195,0.5244,0.0182,0.4968,0.9269,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,-0.1963,0.167,0.1215,0.7431,0.1643,0.7069,0.0456,0.5761,0.0028,0.5399,0.9269,0.0542
meta/llama-30b,LSAT,LSAT,461,25,-0.1493,0.2104,0.2364,0.718,0.2698,0.6922,0.026,0.5076,0.0593,0.4818,0.9269,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.3941,0.2213,0.2473,0.7219,0.2803,0.6982,0.026,0.5006,0.059,0.477,0.9269,0.0542
meta/llama-7b,LSAT,LSAT,461,25,0.0035,0.2082,0.0911,0.7584,0.1373,0.7226,0.1171,0.5502,0.071,0.5144,0.9269,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,-0.3459,0.2191,0.1822,0.7314,0.2203,0.703,0.0369,0.5123,0.0012,0.4839,0.9269,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.3242,0.2104,0.2451,0.7311,0.2787,0.7048,0.0347,0.5207,0.0683,0.4943,0.9269,0.0542
openai/ada,LSAT,LSAT,461,25,1.5137,0.1844,0.3406,0.3421,0.3407,0.3428,0.1562,0.1577,0.1563,0.1584,0.9269,0.0542
openai/babbage,LSAT,LSAT,461,25,2.1062,0.2169,0.1996,0.208,0.2003,0.209,0.0174,0.0089,0.0167,0.0079,0.9269,0.0542
openai/code-cushman-001,LSAT,LSAT,461,25,4.389,0.0,0.0,0.1794,0.0126,0.1723,0.0,0.1794,0.0126,0.1723,0.9269,0.0542
openai/code-davinci-002,LSAT,LSAT,461,25,2.3295,0.0,0.0,0.2713,0.0189,0.2587,0.0,0.2713,0.0189,0.2587,0.9269,0.0542
openai/curie,LSAT,LSAT,461,25,-53.4267,0.2039,0.1345,0.2213,0.1408,0.2213,0.0694,0.0174,0.0631,0.0174,0.9269,0.0542
openai/davinci,LSAT,LSAT,461,25,2.3788,0.2082,0.2191,0.2501,0.2213,0.2494,0.0108,0.0419,0.0131,0.0411,0.9269,0.0542
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,25,-0.0883,0.2213,0.0976,0.6784,0.1377,0.6454,0.1236,0.4572,0.0836,0.4241,0.9269,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-0.251,0.1453,0.2364,0.7512,0.2723,0.7263,0.0911,0.6058,0.1269,0.581,0.9269,0.0542
openai/text-ada-001,LSAT,LSAT,461,25,153.1541,0.1931,0.0933,0.1858,0.1,0.1858,0.0998,0.0072,0.093,0.0072,0.9269,0.0542
openai/text-curie-001,LSAT,LSAT,461,25,-53.4267,0.1996,0.1345,0.2213,0.1408,0.2213,0.0651,0.0217,0.0587,0.0217,0.9269,0.0542
openai/text-davinci-002,LSAT,LSAT,461,25,2.357,0.2256,0.308,0.3908,0.3138,0.3873,0.0824,0.1652,0.0882,0.1617,0.9269,0.0542
stanford/alpaca-7b,LSAT,LSAT,461,25,-0.1396,0.2148,0.1931,0.782,0.2336,0.7471,0.0217,0.5672,0.0188,0.5323,0.9269,0.0542
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,25,-0.0786,0.1952,0.2321,0.6984,0.2646,0.676,0.0369,0.5032,0.0693,0.4808,0.9269,0.0542
