model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.1337,0.2148,0.1562,0.6858,0.1929,0.6578,0.0586,0.471,0.0219,0.4431,0.9269,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,4.9523,0.1844,0.1996,0.254,0.2035,0.2536,0.0152,0.0697,0.0191,0.0693,0.9269,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,1.3459,0.2343,0.3688,0.322,0.3656,0.3248,0.1345,0.0877,0.1313,0.0906,0.9269,0.0542
ai21/j2-large,LSAT,LSAT,461,25,6.3844,0.2061,0.295,0.3356,0.2979,0.3348,0.0889,0.1296,0.0918,0.1287,0.9269,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,3.5909,0.2148,0.2473,0.3277,0.2531,0.3272,0.0325,0.113,0.0384,0.1125,0.9269,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,3.7532,0.2061,0.1627,0.2115,0.1663,0.2121,0.0434,0.0054,0.0398,0.0061,0.9269,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,6.1802,0.1714,0.2148,0.2328,0.2161,0.2335,0.0434,0.0614,0.0448,0.0622,0.9269,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.0126,0.1735,0.1996,0.7149,0.2352,0.6871,0.026,0.5413,0.0617,0.5136,0.9269,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,1.2206,0.2148,0.3145,0.3188,0.3148,0.318,0.0998,0.1041,0.1,0.1033,0.9269,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,3.7263,0.2061,0.2299,0.3128,0.2359,0.3118,0.0239,0.1067,0.0298,0.1057,0.9269,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.2864,0.2213,0.3059,0.7372,0.3356,0.7126,0.0846,0.5159,0.1143,0.4914,0.9269,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,4.3808,0.1844,0.115,0.2185,0.1223,0.2156,0.0694,0.0341,0.0621,0.0313,0.9269,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,3.017,0.2473,0.3579,0.33,0.3559,0.3303,0.1106,0.0827,0.1086,0.083,0.9269,0.0542
together/bloom,LSAT,LSAT,461,25,-5.2193,0.1931,0.1822,0.2355,0.1861,0.2352,0.0108,0.0424,0.007,0.0422,0.9269,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.1604,0.2169,0.3796,0.3871,0.3803,0.3891,0.1627,0.1702,0.1634,0.1722,0.9269,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.0416,0.2082,0.2213,0.6913,0.2539,0.6673,0.013,0.483,0.0456,0.459,0.9269,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.265,0.2082,0.2321,0.6563,0.2613,0.632,0.0239,0.4481,0.0531,0.4237,0.9269,0.0542
