model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.2761,0.7075,0.7123,0.4038,0.6961,0.4192,0.0047,0.3038,0.0115,0.2884,0.9448,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.3897,0.7689,0.7854,0.9142,0.7925,0.9139,0.0165,0.1453,0.0236,0.1451,0.9448,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.2397,0.7123,0.7123,0.5834,0.7051,0.5819,0.0,0.1289,0.0072,0.1304,0.9448,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-1.0056,0.717,0.7123,0.9517,0.7255,0.9512,0.0047,0.2347,0.0085,0.2342,0.9448,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.9164,0.7241,0.7028,0.9535,0.7166,0.9521,0.0212,0.2295,0.0075,0.2281,0.9448,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.3843,0.7382,0.717,0.9521,0.7299,0.9515,0.0212,0.2139,0.0083,0.2133,0.9448,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-1.0723,0.7759,0.7783,0.9441,0.7873,0.9418,0.0024,0.1682,0.0114,0.1658,0.9448,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-0.1606,0.7028,0.7028,0.5717,0.6963,0.5837,0.0,0.1311,0.0066,0.1192,0.9448,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-1.1905,0.7925,0.7665,0.8807,0.7727,0.8783,0.0259,0.0883,0.0198,0.0858,0.9448,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-1.558,0.816,0.8208,0.8145,0.8202,0.8115,0.0047,0.0016,0.0042,0.0045,0.9448,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,-0.4114,0.8514,0.8349,0.6217,0.8243,0.6436,0.0165,0.2297,0.0271,0.2078,0.9448,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-1.2541,0.684,0.7382,0.6731,0.7344,0.67,0.0542,0.0108,0.0505,0.0139,0.9448,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-50.5146,0.8443,0.8538,0.9741,0.8604,0.9741,0.0094,0.1297,0.0161,0.1297,0.9448,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,-1.1964,0.6769,0.6557,0.3278,0.6375,0.3265,0.0212,0.3491,0.0394,0.3504,0.9448,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,-1.3843,0.7146,0.717,0.9521,0.7299,0.9515,0.0024,0.2375,0.0153,0.2369,0.9448,0.059
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.0989,0.7948,0.7594,0.4224,0.7419,0.4421,0.0354,0.3724,0.0529,0.3527,0.9448,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,-0.3986,0.8255,0.6792,0.5456,0.6728,0.5623,0.1462,0.2799,0.1527,0.2632,0.9448,0.059
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-0.2761,0.2402,0.2162,0.71,0.573,0.709,0.024,0.4698,0.3328,0.4688,0.2759,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,1.315,0.285,0.2134,0.3146,0.2867,0.3146,0.0715,0.0296,0.0017,0.0296,0.2759,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.2985,0.2558,0.3153,0.7576,0.6356,0.7576,0.0594,0.5018,0.3797,0.5018,0.2759,0.0032
