model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,7,0.3572,0.475,0.0183,0.597,0.2375,0.594,0.4567,0.122,0.2375,0.119,0.6192,0.0159
ai21/j1-grande-v2-beta,RAFT,RAFT,440,7,0.0414,0.6795,0.0231,0.6001,0.2422,0.5983,0.6564,0.0794,0.4374,0.0812,0.6192,0.0159
ai21/j1-jumbo,RAFT,RAFT,440,7,-0.0151,0.6523,0.0448,0.5828,0.2518,0.5883,0.6074,0.0694,0.4005,0.064,0.6192,0.0159
ai21/j2-large,RAFT,RAFT,440,7,0.5672,0.5841,0.024,0.5038,0.2069,0.5042,0.5601,0.0802,0.3772,0.0799,0.6192,0.0159
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,7,-0.6388,0.6909,0.0231,0.638,0.2563,0.6355,0.6678,0.0529,0.4346,0.0554,0.6192,0.0159
cohere/command-xlarge-beta,RAFT,RAFT,440,7,-0.0827,0.6273,0.0206,0.6192,0.2477,0.6169,0.6067,0.0081,0.3796,0.0104,0.6192,0.0159
cohere/xlarge-20221108,RAFT,RAFT,440,7,0.3681,0.6091,0.0183,0.5874,0.2337,0.584,0.5908,0.0217,0.3754,0.0251,0.6192,0.0159
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,7,-3.8598,0.6795,0.024,0.5121,0.2105,0.5138,0.6555,0.1674,0.469,0.1657,0.6192,0.0159
microsoft/TNLGv2_530B,RAFT,RAFT,440,7,-0.3955,0.6545,0.0288,0.5516,0.2283,0.5527,0.6257,0.103,0.4262,0.1018,0.6192,0.0159
microsoft/TNLGv2_7B,RAFT,RAFT,440,7,0.2028,0.5068,0.0183,0.5267,0.211,0.5243,0.4885,0.0199,0.2958,0.0175,0.6192,0.0159
mosaicml/mpt-30b,RAFT,RAFT,440,7,-1.9037,0.7023,0.0231,0.6879,0.2753,0.6854,0.6792,0.0143,0.4269,0.0169,0.6192,0.0159
openai/text-babbage-001,RAFT,RAFT,440,7,-2.7512,0.5091,0.0263,0.3455,0.1488,0.3479,0.4828,0.1635,0.3603,0.1612,0.6192,0.0159
openai/text-davinci-003,RAFT,RAFT,440,7,1.1463,0.7409,0.0288,0.6269,0.2563,0.6261,0.7121,0.114,0.4846,0.1148,0.6192,0.0159
together/bloom,RAFT,RAFT,440,7,-0.866,0.5886,0.0231,0.5156,0.2107,0.5157,0.5655,0.073,0.3779,0.0729,0.6192,0.0159
together/opt-175b,RAFT,RAFT,440,7,-0.0725,0.5932,0.0183,0.5042,0.2026,0.5022,0.5749,0.089,0.3906,0.091,0.6192,0.0159
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,7,8.9546,0.4909,0.0181,0.3839,0.1575,0.3843,0.4729,0.107,0.3334,0.1066,0.6192,0.0159
writer/palmyra-x,RAFT,RAFT,440,7,-0.8706,0.7159,0.0445,0.5627,0.2437,0.5675,0.6714,0.1532,0.4722,0.1484,0.6192,0.0159
AlephAlpha/luminous-base,LSAT,LSAT,461,6,0.3572,0.2148,0.0065,0.1886,0.0662,0.1884,0.2082,0.0262,0.1486,0.0264,0.672,0.013
ai21/j1-grande-v2-beta,LSAT,LSAT,461,6,0.0414,0.1844,0.0061,0.3103,0.1054,0.3086,0.1783,0.126,0.079,0.1242,0.672,0.013
ai21/j1-jumbo,LSAT,LSAT,461,6,-0.0151,0.2343,0.0146,0.3021,0.1091,0.3026,0.2197,0.0678,0.1252,0.0683,0.672,0.013
ai21/j2-large,LSAT,LSAT,461,6,0.5672,0.2061,0.0127,0.1918,0.0721,0.1939,0.1934,0.0143,0.134,0.0122,0.672,0.013
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,6,-0.6388,0.2148,0.0072,0.3766,0.1276,0.3743,0.2076,0.1619,0.0871,0.1595,0.672,0.013
cohere/command-xlarge-beta,LSAT,LSAT,461,6,-0.0827,0.2061,0.0136,0.322,0.115,0.3227,0.1925,0.116,0.0911,0.1166,0.672,0.013
cohere/xlarge-20221108,LSAT,LSAT,461,6,0.3681,0.1714,0.0061,0.2321,0.08,0.2314,0.1652,0.0608,0.0913,0.0601,0.672,0.013
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,6,-3.8598,0.1735,0.0157,0.2631,0.0974,0.2647,0.1579,0.0895,0.0762,0.0912,0.672,0.013
microsoft/TNLGv2_530B,LSAT,LSAT,461,6,-0.3955,0.2148,0.0074,0.3109,0.1065,0.3095,0.2073,0.0962,0.1082,0.0948,0.672,0.013
microsoft/TNLGv2_7B,LSAT,LSAT,461,6,0.2028,0.2061,0.0061,0.206,0.0717,0.2059,0.1999,0.0,0.1344,0.0002,0.672,0.013
mosaicml/mpt-30b,LSAT,LSAT,461,6,-1.9037,0.2213,0.0074,0.3588,0.122,0.3568,0.2138,0.1375,0.0992,0.1356,0.672,0.013
openai/text-babbage-001,LSAT,LSAT,461,6,-2.7512,0.1844,0.0065,0.2181,0.0762,0.2188,0.1778,0.0337,0.1082,0.0344,0.672,0.013
openai/text-davinci-003,LSAT,LSAT,461,6,1.1463,0.2473,0.0123,0.4742,0.1631,0.4719,0.235,0.2269,0.0842,0.2246,0.672,0.013
together/bloom,LSAT,LSAT,461,6,-0.866,0.1931,0.0132,0.2126,0.0793,0.2148,0.1799,0.0196,0.1138,0.0218,0.672,0.013
together/opt-175b,LSAT,LSAT,461,6,-0.0725,0.2169,0.0074,0.2395,0.0834,0.2389,0.2095,0.0226,0.1336,0.0219,0.672,0.013
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,6,8.9546,0.2082,0.0049,0.1931,0.0665,0.1927,0.2033,0.0152,0.1417,0.0155,0.672,0.013
writer/palmyra-x,LSAT,LSAT,461,6,-0.8706,0.2082,0.0133,0.4711,0.1631,0.4698,0.1949,0.2628,0.0452,0.2616,0.672,0.013
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,59,0.3572,0.2402,0.1583,0.2519,0.2452,0.2518,0.0819,0.0117,0.005,0.0116,0.0704,0.0074
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,59,0.0414,0.285,0.1585,0.2667,0.259,0.2666,0.1265,0.0183,0.026,0.0184,0.0704,0.0074
ai21/j1-jumbo,WikiFact,WikiFact,7927,59,-0.0151,0.2558,0.1559,0.2439,0.2376,0.2438,0.0999,0.0119,0.0182,0.012,0.0704,0.0074
ai21/j2-large,WikiFact,WikiFact,7927,59,0.5672,0.188,0.1358,0.205,0.2001,0.2049,0.0521,0.017,0.0121,0.0169,0.0704,0.0072
