model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.2654,0.3245,0.2995,0.2578,0.294,0.2627,0.025,0.0667,0.0305,0.0618,0.8495,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7965,0.527,0.4862,0.2995,0.4601,0.3124,0.0408,0.2275,0.067,0.2147,0.8495,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.0498,0.4949,0.5184,0.2829,0.485,0.2965,0.0235,0.212,0.0099,0.1984,0.8495,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.047,0.3852,0.3985,0.234,0.3755,0.2461,0.0133,0.1512,0.0097,0.1391,0.8495,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.5849,0.4582,0.4811,0.3247,0.4591,0.335,0.023,0.1334,0.001,0.1232,0.8495,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.7899,0.4301,0.4194,0.2536,0.3962,0.2652,0.0107,0.1765,0.0339,0.1649,0.8495,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.9867,0.3816,0.2995,0.2702,0.296,0.2763,0.0821,0.1114,0.0856,0.1053,0.8495,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.6268,0.4413,0.4163,0.2976,0.4,0.308,0.025,0.1437,0.0413,0.1333,0.8495,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.8397,0.4041,0.3847,0.3219,0.3762,0.3281,0.0194,0.0821,0.0279,0.0759,0.8495,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.1233,0.3561,0.375,0.221,0.3532,0.2302,0.0189,0.1351,0.0029,0.126,0.8495,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.3392,0.5071,0.4913,0.3699,0.4744,0.3787,0.0158,0.1373,0.0328,0.1284,0.8495,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.5043,0.2791,0.252,0.1542,0.2382,0.1603,0.027,0.1249,0.0409,0.1188,0.8495,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.1793,0.5893,0.5969,0.3857,0.5671,0.3987,0.0077,0.2036,0.0222,0.1906,0.8495,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.013,0.3653,0.3857,0.2438,0.3657,0.2526,0.0204,0.1215,0.0004,0.1127,0.8495,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.3013,0.3408,0.3388,0.2469,0.3261,0.2548,0.002,0.0939,0.0147,0.0861,0.8495,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,1.1277,0.3301,0.2694,0.2771,0.2712,0.2812,0.0607,0.0531,0.0589,0.0489,0.8495,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,0.0739,0.7255,0.6755,0.4138,0.6386,0.4306,0.05,0.3117,0.0869,0.2949,0.8495,0.051
