model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,-0.5718,0.4015,0.4051,0.352,0.3943,0.3556,0.0036,0.0496,0.0072,0.046,0.7829,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.4966,0.3867,0.3531,0.449,0.373,0.4447,0.0337,0.0623,0.0138,0.058,0.7829,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-0.3917,0.3673,0.352,0.3832,0.3586,0.3824,0.0153,0.0159,0.0087,0.015,0.7829,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,0.0783,0.4383,0.3969,0.3503,0.3874,0.3531,0.0413,0.088,0.0508,0.0852,0.7829,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.1168,0.4362,0.426,0.4853,0.4382,0.4821,0.0102,0.0491,0.002,0.0459,0.7829,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.069,0.4071,0.3633,0.5011,0.3919,0.495,0.0439,0.094,0.0153,0.0878,0.7829,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-1.0942,0.4102,0.4066,0.3444,0.3939,0.3482,0.0036,0.0658,0.0163,0.062,0.7829,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.6855,0.2679,0.2531,0.3,0.263,0.2987,0.0148,0.0322,0.0049,0.0309,0.7829,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.5656,0.299,0.3276,0.3383,0.3298,0.3378,0.0286,0.0393,0.0308,0.0388,0.7829,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-3.3337,0.3265,0.325,0.2873,0.3174,0.2898,0.0015,0.0392,0.0092,0.0367,0.7829,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-3.9525,0.2587,0.2969,0.2219,0.2817,0.2269,0.0383,0.0368,0.0231,0.0317,0.7829,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,1.201,0.3872,0.352,0.4206,0.3663,0.4175,0.0352,0.0333,0.021,0.0303,0.7829,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,5.3197,0.3816,0.3862,0.3627,0.3814,0.3641,0.0046,0.0189,0.0002,0.0175,0.7829,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,4.8358,0.4087,0.3934,0.3687,0.3882,0.3694,0.0153,0.04,0.0205,0.0393,0.7829,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.5203,0.5077,0.4908,0.5083,0.4944,0.5073,0.0168,0.0006,0.0133,0.0004,0.7829,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,-1.3673,0.4219,0.3878,0.4595,0.4026,0.456,0.0342,0.0376,0.0194,0.0341,0.7829,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-0.7495,0.5546,0.5964,0.551,0.5871,0.5535,0.0418,0.0036,0.0325,0.0011,0.7829,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,0.4459,0.7224,0.7913,0.6796,0.768,0.684,0.0689,0.0429,0.0456,0.0384,0.7829,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,-0.6609,0.4673,0.4607,0.4899,0.4668,0.4885,0.0066,0.0226,0.0006,0.0212,0.7829,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,-0.0822,0.5357,0.5026,0.5832,0.5191,0.5789,0.0332,0.0475,0.0166,0.0432,0.7829,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.7264,0.601,0.5832,0.6259,0.5919,0.6233,0.0179,0.0249,0.0091,0.0223,0.7829,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-3.8097,0.4372,0.4306,0.3806,0.4204,0.3836,0.0066,0.0567,0.0168,0.0537,0.7829,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-1.0812,0.525,0.5495,0.5941,0.5585,0.591,0.0245,0.0691,0.0335,0.066,0.7829,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-0.4738,0.5214,0.5903,0.5415,0.5802,0.5436,0.0689,0.02,0.0587,0.0222,0.7829,0.051
openai/ada,BabiQA,BabiQA,1960,100,-2.0193,0.2602,0.2801,0.2591,0.2761,0.2616,0.0199,0.0011,0.0159,0.0014,0.7829,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-0.6716,0.3571,0.3372,0.3062,0.3309,0.3082,0.0199,0.0509,0.0262,0.049,0.7829,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,1.4524,0.3954,0.4235,0.3043,0.3991,0.3111,0.0281,0.0911,0.0037,0.0843,0.7829,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,1.4368,0.5388,0.524,0.5652,0.5323,0.5622,0.0148,0.0264,0.0065,0.0234,0.7829,0.051
openai/curie,BabiQA,BabiQA,1960,100,0.7176,0.3526,0.3602,0.2827,0.3444,0.2872,0.0077,0.0698,0.0082,0.0654,0.7829,0.051
openai/davinci,BabiQA,BabiQA,1960,100,0.0078,0.4403,0.4709,0.4353,0.4636,0.4371,0.0306,0.005,0.0233,0.0032,0.7829,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,-0.2927,0.6219,0.652,0.5796,0.6367,0.5814,0.0301,0.0424,0.0148,0.0406,0.7829,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,-1.0229,0.5908,0.6051,0.5319,0.5899,0.535,0.0143,0.0589,0.0009,0.0558,0.7829,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,-0.5919,0.2122,0.2434,0.1882,0.2321,0.1916,0.0311,0.024,0.0199,0.0206,0.7829,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,0.2403,0.2735,0.2388,0.2794,0.2476,0.2794,0.0347,0.006,0.0259,0.0059,0.7829,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,-1.5004,0.5092,0.4566,0.5858,0.4837,0.5814,0.0526,0.0767,0.0255,0.0723,0.7829,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-2.2913,0.3821,0.3612,0.3584,0.3608,0.3595,0.0209,0.0237,0.0213,0.0227,0.7829,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,-1.3199,0.5153,0.4561,0.4904,0.4634,0.4894,0.0592,0.0249,0.052,0.0259,0.7829,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,-0.8772,0.5531,0.5755,0.5247,0.565,0.5271,0.0224,0.0283,0.0119,0.0259,0.7829,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,1.2793,0.3235,0.2786,0.3172,0.2865,0.3152,0.0449,0.0062,0.0369,0.0083,0.7829,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,-1.3152,0.3469,0.2847,0.3658,0.3018,0.3636,0.0622,0.0189,0.0451,0.0166,0.7829,0.051
