model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.3544,0.475,0.4364,0.1878,0.4217,0.2398,0.0386,0.2872,0.0533,0.2352,0.9256,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.9859,0.6795,0.6818,0.2016,0.6526,0.2889,0.0023,0.4779,0.0269,0.3906,0.9256,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.2955,0.6523,0.65,0.1842,0.622,0.274,0.0023,0.468,0.0302,0.3783,0.9256,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.1962,0.5841,0.5705,0.1826,0.5464,0.2466,0.0136,0.4015,0.0377,0.3375,0.9256,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.7056,0.6909,0.6955,0.2657,0.6693,0.3443,0.0045,0.4253,0.0216,0.3466,0.9256,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.9388,0.6273,0.6,0.1886,0.5747,0.2594,0.0273,0.4387,0.0526,0.3679,0.9256,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.0948,0.6091,0.6091,0.1963,0.5842,0.2741,0.0,0.4128,0.0249,0.335,0.9256,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.7198,0.6795,0.7,0.2067,0.6697,0.2923,0.0205,0.4729,0.0099,0.3873,0.9256,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.9508,0.6545,0.675,0.233,0.6485,0.3182,0.0205,0.4216,0.0061,0.3363,0.9256,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.3451,0.5068,0.4977,0.1626,0.4776,0.2265,0.0091,0.3442,0.0293,0.2803,0.9256,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.4465,0.7023,0.6795,0.2295,0.6513,0.2998,0.0227,0.4728,0.051,0.4025,0.9256,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.6779,0.5091,0.4455,0.1638,0.4294,0.2292,0.0636,0.3452,0.0797,0.2799,0.9256,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.3569,0.7409,0.7318,0.4037,0.7143,0.4965,0.0091,0.3372,0.0266,0.2444,0.9256,0.2273
together/bloom,RAFT,RAFT,440,100,1.1723,0.5886,0.5682,0.1935,0.5463,0.2735,0.0205,0.3951,0.0424,0.3151,0.9256,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.427,0.5932,0.5545,0.1867,0.5325,0.2582,0.0386,0.4064,0.0607,0.3349,0.9256,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.3053,0.4909,0.4932,0.1712,0.4727,0.2182,0.0023,0.3197,0.0182,0.2727,0.9256,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.227,0.7159,0.7545,0.3655,0.7323,0.4559,0.0386,0.3504,0.0164,0.26,0.9256,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.3544,0.2148,0.2842,0.4321,0.2941,0.4012,0.0694,0.2173,0.0794,0.1864,0.9151,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.9859,0.1844,0.1931,0.4793,0.213,0.4284,0.0087,0.2949,0.0287,0.244,0.9151,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.2955,0.2343,0.2516,0.4349,0.2635,0.3915,0.0174,0.2006,0.0292,0.1572,0.9151,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.1962,0.2061,0.2646,0.4078,0.2748,0.3845,0.0586,0.2017,0.0687,0.1784,0.9151,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.7056,0.2148,0.2148,0.5241,0.2371,0.4778,0.0,0.3094,0.0223,0.263,0.9151,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.9388,0.2061,0.1952,0.4585,0.2135,0.4103,0.0108,0.2524,0.0074,0.2042,0.9151,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,1.0948,0.1714,0.1887,0.4216,0.2042,0.3713,0.0174,0.2502,0.0329,0.1999,0.9151,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.7198,0.1735,0.167,0.3269,0.1755,0.2666,0.0065,0.1534,0.0019,0.0931,0.9151,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.9508,0.2148,0.2039,0.5118,0.2248,0.4505,0.0108,0.2971,0.0101,0.2357,0.9151,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.3451,0.2061,0.1844,0.4384,0.2023,0.3956,0.0217,0.2323,0.0038,0.1895,0.9151,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.4465,0.2213,0.2061,0.4279,0.2192,0.3603,0.0152,0.2066,0.0021,0.1391,0.9151,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.6779,0.1844,0.1475,0.3303,0.1594,0.2877,0.0369,0.146,0.025,0.1033,0.9151,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.3569,0.2473,0.2148,0.5807,0.2414,0.5289,0.0325,0.3334,0.0059,0.2816,0.9151,0.2169
together/bloom,LSAT,LSAT,461,100,1.1723,0.1931,0.1432,0.4264,0.1626,0.3723,0.0499,0.2333,0.0304,0.1792,0.9151,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.427,0.2169,0.2321,0.398,0.2429,0.3593,0.0152,0.1811,0.026,0.1424,0.9151,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.3053,0.2082,0.1844,0.4152,0.1994,0.361,0.0239,0.207,0.0089,0.1528,0.9151,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.227,0.2082,0.2711,0.5616,0.2919,0.5151,0.0629,0.3534,0.0836,0.3069,0.9151,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.3544,0.2402,0.2439,0.17,0.1892,0.1724,0.0037,0.0702,0.051,0.0678,0.2348,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.9859,0.285,0.2633,0.2489,0.2537,0.2507,0.0217,0.0361,0.0313,0.0343,0.2348,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.2955,0.2558,0.2623,0.1739,0.1965,0.1763,0.0064,0.0819,0.0594,0.0795,0.2348,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.1962,0.188,0.1354,0.1665,0.1596,0.1671,0.0526,0.0215,0.0284,0.0209,0.2348,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.7056,0.2951,0.3057,0.3602,0.3488,0.362,0.0106,0.0651,0.0537,0.0669,0.2348,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.9388,0.3265,0.2885,0.2363,0.2502,0.2384,0.038,0.0902,0.0763,0.0881,0.2348,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,1.0948,0.3039,0.2541,0.1866,0.2036,0.1881,0.0498,0.1173,0.1003,0.1158,0.2348,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.7198,0.1944,0.1832,0.1636,0.1682,0.1637,0.0112,0.0308,0.0262,0.0307,0.2348,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.9508,0.3031,0.3,0.3041,0.3047,0.3062,0.0032,0.0009,0.0016,0.0031,0.2348,0.0126
