model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.1969,0.475,0.4364,0.5282,0.4418,0.5074,0.0386,0.0532,0.0332,0.0324,0.924,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.5925,0.6795,0.6818,0.6222,0.6776,0.6265,0.0023,0.0574,0.0019,0.0531,0.924,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.1149,0.6523,0.65,0.5466,0.6434,0.5629,0.0023,0.1057,0.0089,0.0894,0.924,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.3176,0.5841,0.5705,0.5376,0.5673,0.5286,0.0136,0.0465,0.0168,0.0555,0.924,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.1549,0.6909,0.6955,0.6435,0.6908,0.6335,0.0045,0.0474,0.0002,0.0574,0.924,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.0678,0.6273,0.6,0.6073,0.5996,0.5948,0.0273,0.02,0.0277,0.0325,0.924,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.4367,0.6091,0.6091,0.5726,0.6064,0.574,0.0,0.0365,0.0027,0.0351,0.924,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.7298,0.6795,0.7,0.5353,0.6893,0.5589,0.0205,0.1442,0.0097,0.1207,0.924,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.4281,0.6545,0.675,0.6329,0.6717,0.631,0.0205,0.0217,0.0171,0.0236,0.924,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.0099,0.5068,0.4977,0.5044,0.4978,0.4991,0.0091,0.0025,0.009,0.0077,0.924,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.0761,0.7023,0.6795,0.6553,0.6776,0.6534,0.0227,0.047,0.0247,0.0488,0.924,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.1597,0.5091,0.4455,0.3302,0.4382,0.3501,0.0636,0.1789,0.0709,0.159,0.924,0.2273
