model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,1.2041,0.4015,0.4281,0.2639,0.4049,0.2744,0.0265,0.1376,0.0034,0.1272,0.8495,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.8947,0.3867,0.4056,0.3187,0.3936,0.3259,0.0189,0.0681,0.0069,0.0609,0.8495,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,1.0158,0.3673,0.352,0.2675,0.3406,0.276,0.0153,0.0999,0.0268,0.0914,0.8495,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.2889,0.4383,0.4454,0.237,0.4158,0.2487,0.0071,0.2013,0.0225,0.1896,0.8495,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.697,0.4362,0.4485,0.3136,0.4297,0.3238,0.0122,0.1227,0.0065,0.1125,0.8495,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.658,0.4071,0.3827,0.323,0.3746,0.3295,0.0245,0.0841,0.0325,0.0777,0.8495,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.9101,0.4102,0.5122,0.2143,0.4701,0.2321,0.102,0.1959,0.0599,0.1781,0.8495,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.0946,0.2679,0.2821,0.2301,0.2752,0.2359,0.0143,0.0377,0.0073,0.0319,0.8495,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.1358,0.299,0.2704,0.2316,0.2653,0.2366,0.0286,0.0673,0.0337,0.0624,0.8495,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,1.1288,0.3265,0.2776,0.2062,0.268,0.2143,0.049,0.1204,0.0585,0.1123,0.8495,0.051
