model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,1.6946,0.475,0.0168,0.3437,0.1401,0.3452,0.4582,0.1313,0.3349,0.1298,0.6246,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,1.1671,0.6795,0.0226,0.3402,0.1433,0.3441,0.6569,0.3393,0.5362,0.3354,0.6246,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,0.8954,0.6523,0.0304,0.3558,0.1548,0.3619,0.6219,0.2965,0.4974,0.2903,0.6246,0.0136
ai21/j2-large,RAFT,RAFT,440,6,1.2798,0.5841,0.0304,0.3369,0.1478,0.3433,0.5537,0.2472,0.4362,0.2408,0.6246,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,1.1311,0.6909,0.0333,0.3433,0.152,0.3496,0.6576,0.3476,0.5389,0.3413,0.6246,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,1.3355,0.6273,0.0304,0.3651,0.1583,0.371,0.5969,0.2622,0.469,0.2562,0.6246,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,0.7745,0.6091,0.0167,0.4052,0.1629,0.4061,0.5924,0.2039,0.4462,0.203,0.6246,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,0.9903,0.6795,0.0244,0.35,0.1484,0.3546,0.6551,0.3295,0.5312,0.325,0.6246,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,0.6473,0.6545,0.0304,0.396,0.1698,0.4018,0.6242,0.2586,0.4848,0.2528,0.6246,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,1.571,0.5068,0.0226,0.3211,0.1363,0.3254,0.4842,0.1857,0.3705,0.1814,0.6246,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,0.7144,0.7023,0.0393,0.3984,0.1772,0.4066,0.663,0.3038,0.5251,0.2957,0.6246,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,1.4967,0.5091,0.0244,0.2529,0.1123,0.2585,0.4847,0.2562,0.3968,0.2506,0.6246,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,0.2547,0.7409,0.0304,0.4313,0.1828,0.4365,0.7105,0.3096,0.5581,0.3044,0.6246,0.0136
together/bloom,RAFT,RAFT,440,6,0.9543,0.5886,0.0181,0.3252,0.1343,0.3275,0.5705,0.2634,0.4544,0.2611,0.6246,0.0136
together/opt-175b,RAFT,RAFT,440,6,1.1926,0.5932,0.0304,0.3242,0.1432,0.3309,0.5628,0.2689,0.45,0.2623,0.6246,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,1.3552,0.4909,0.0168,0.3487,0.1419,0.35,0.4741,0.1422,0.349,0.1409,0.6246,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,0.2677,0.7159,0.0304,0.4127,0.1761,0.4185,0.6855,0.3032,0.5398,0.2974,0.6246,0.0136
AlephAlpha/luminous-base,LSAT,LSAT,461,5,1.6946,0.2148,0.0184,0.3528,0.1551,0.3521,0.1964,0.1381,0.0596,0.1373,0.5903,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,1.1671,0.1844,0.0089,0.4096,0.1718,0.4065,0.1755,0.2252,0.0126,0.2222,0.5903,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,0.8954,0.2343,0.011,0.4338,0.1828,0.4302,0.2232,0.1996,0.0515,0.196,0.5903,0.0108
ai21/j2-large,LSAT,LSAT,461,5,1.2798,0.2061,0.0167,0.3429,0.1501,0.3424,0.1894,0.1368,0.056,0.1363,0.5903,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,1.1311,0.2148,0.0199,0.4214,0.1839,0.4202,0.1948,0.2066,0.0308,0.2054,0.5903,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,1.3355,0.2061,0.0,0.3594,0.1455,0.3552,0.2061,0.1533,0.0606,0.1491,0.5903,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.7745,0.1714,0.011,0.4304,0.1814,0.4269,0.1603,0.259,0.0101,0.2555,0.5903,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,0.9903,0.1735,0.011,0.2381,0.1035,0.2367,0.1625,0.0646,0.0701,0.0631,0.5903,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,0.6473,0.2148,0.0307,0.4972,0.2217,0.4968,0.184,0.2824,0.0069,0.2821,0.5903,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,1.571,0.2061,0.0095,0.2767,0.1187,0.276,0.1966,0.0706,0.0874,0.0699,0.5903,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,0.7144,0.2213,0.0199,0.3988,0.1748,0.3978,0.2013,0.1775,0.0465,0.1766,0.5903,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,1.4967,0.1844,0.0191,0.2754,0.1248,0.2771,0.1653,0.091,0.0596,0.0928,0.5903,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,0.2547,0.2473,0.0,0.5935,0.2402,0.5863,0.2473,0.3462,0.0071,0.339,0.5903,0.0108
together/bloom,LSAT,LSAT,461,5,0.9543,0.1931,0.011,0.3963,0.1677,0.3933,0.182,0.2033,0.0254,0.2003,0.5903,0.0108
together/opt-175b,LSAT,LSAT,461,5,1.1926,0.2169,0.0188,0.4127,0.1796,0.4112,0.1981,0.1958,0.0374,0.1943,0.5903,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,1.3552,0.2082,0.0,0.2213,0.0898,0.2192,0.2082,0.013,0.1184,0.011,0.5903,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,0.2677,0.2082,0.0,0.5411,0.2188,0.534,0.2082,0.3328,0.0106,0.3258,0.5903,0.0108
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,56,1.6946,0.2402,0.1299,0.2979,0.2912,0.2978,0.1103,0.0577,0.051,0.0576,0.0394,0.0071
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,56,1.1671,0.285,0.1528,0.3578,0.3497,0.3577,0.1321,0.0728,0.0647,0.0728,0.0394,0.0071
ai21/j1-jumbo,WikiFact,WikiFact,7927,56,0.8954,0.2558,0.1649,0.4096,0.4,0.4096,0.0909,0.1537,0.1441,0.1538,0.0394,0.0071
