model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4714,0.6934,0.6935,0.6641,0.6902,0.6707,0.0,0.0293,0.0032,0.0228,0.8588,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7722,0.4171,0.4318,0.4841,0.4379,0.4753,0.0147,0.067,0.0208,0.0582,0.8588,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8218,0.5075,0.5215,0.5465,0.5243,0.5413,0.014,0.039,0.0168,0.0338,0.8588,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.7784,0.5728,0.5905,0.5646,0.587,0.5656,0.0177,0.0082,0.0142,0.0072,0.8588,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4704,0.3608,0.3345,0.3916,0.3413,0.3831,0.0263,0.0308,0.0194,0.0223,0.8588,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6101,0.6385,0.6507,0.6223,0.6473,0.6263,0.0122,0.0162,0.0088,0.0122,0.8588,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0925,0.4722,0.5027,0.4441,0.4951,0.4491,0.0305,0.0281,0.0229,0.0231,0.8588,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.5896,0.5457,0.5244,0.6135,0.5353,0.6019,0.0213,0.0679,0.0103,0.0562,0.8588,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5328,0.4085,0.4478,0.5491,0.46,0.5336,0.0393,0.1406,0.0514,0.125,0.8588,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1425,0.5378,0.5421,0.5508,0.5432,0.5497,0.0042,0.013,0.0053,0.0119,0.8588,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1373,0.6542,0.6064,0.535,0.597,0.5395,0.0478,0.1192,0.0572,0.1147,0.8588,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.1726,0.7092,0.7246,0.6611,0.7162,0.6652,0.0153,0.0482,0.007,0.044,0.8588,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.833,0.5837,0.5462,0.5938,0.552,0.5876,0.0375,0.0101,0.0316,0.0039,0.8588,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7857,0.461,0.4309,0.454,0.4329,0.445,0.0301,0.007,0.0281,0.0159,0.8588,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.8709,0.4544,0.4547,0.4867,0.4583,0.4802,0.0004,0.0324,0.004,0.0259,0.8588,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1039,0.459,0.4995,0.4789,0.4965,0.4783,0.0405,0.0199,0.0375,0.0193,0.8588,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.3804,0.6652,0.6666,0.6381,0.6634,0.6436,0.0014,0.0271,0.0018,0.0216,0.8588,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.0782,0.6076,0.6022,0.5731,0.5984,0.5752,0.0054,0.0345,0.0092,0.0323,0.8588,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,5.4124,0.6709,0.6521,0.6646,0.6536,0.6632,0.0188,0.0063,0.0173,0.0077,0.8588,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.6725,0.6391,0.6304,0.6399,0.6316,0.6391,0.0087,0.0007,0.0075,0.0001,0.8588,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,4.8683,0.6631,0.6537,0.6617,0.6547,0.661,0.0094,0.0015,0.0084,0.0022,0.8588,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0004,0.4153,0.404,0.476,0.412,0.4609,0.0113,0.0607,0.0033,0.0456,0.8588,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.2724,0.6493,0.6452,0.6489,0.6457,0.6491,0.0041,0.0004,0.0036,0.0002,0.8588,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4335,0.456,0.4341,0.5597,0.4494,0.5428,0.0219,0.1037,0.0066,0.0868,0.8588,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3801,0.5144,0.5074,0.4929,0.5056,0.4944,0.007,0.0215,0.0088,0.02,0.8588,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.4679,0.5477,0.5724,0.5672,0.5716,0.567,0.0247,0.0195,0.0239,0.0193,0.8588,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5262,0.5505,0.5682,0.5836,0.5699,0.5806,0.0176,0.0331,0.0194,0.0301,0.8588,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.946,0.5547,0.5487,0.5681,0.5511,0.5652,0.0059,0.0135,0.0036,0.0105,0.8588,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6112,0.4696,0.4141,0.427,0.4157,0.4257,0.0555,0.0426,0.0539,0.0439,0.8588,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.7268,0.5407,0.5446,0.5734,0.5482,0.5702,0.0039,0.0327,0.0075,0.0295,0.8588,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.5986,0.586,0.5742,0.6249,0.5804,0.618,0.0118,0.0388,0.0056,0.032,0.8588,0.1224
