model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,5.3843,0.239,0.339,0.3191,0.3282,0.3154,0.1,0.0801,0.0892,0.0764,0.543,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,9.452,0.815,0.833,0.7543,0.7962,0.7524,0.018,0.0607,0.0188,0.0626,0.543,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,14.2477,0.949,0.97,0.8384,0.9096,0.8377,0.021,0.1106,0.0394,0.1113,0.543,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2667,0.721,0.743,0.7237,0.7336,0.7224,0.022,0.0027,0.0126,0.0014,0.543,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,5.3563,0.149,0.141,0.1205,0.1304,0.1177,0.008,0.0285,0.0186,0.0313,0.543,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,4.0758,0.816,0.748,0.6718,0.7127,0.6708,0.068,0.1442,0.1033,0.1452,0.543,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,4.4749,0.785,0.861,0.7886,0.8273,0.7872,0.076,0.0036,0.0423,0.0022,0.543,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.8613,0.328,0.207,0.2185,0.2111,0.2159,0.121,0.1095,0.1169,0.1121,0.543,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.7999,0.805,0.81,0.7002,0.7593,0.699,0.005,0.1048,0.0457,0.106,0.543,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4082,0.798,0.878,0.8202,0.8505,0.8177,0.08,0.0222,0.0525,0.0197,0.543,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,3.8918,0.489,0.53,0.4934,0.5125,0.4917,0.041,0.0044,0.0235,0.0027,0.543,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.9488,0.694,0.707,0.6395,0.6748,0.6365,0.013,0.0545,0.0192,0.0575,0.543,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.162,0.912,0.949,0.9038,0.9283,0.9037,0.037,0.0082,0.0163,0.0083,0.543,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,8.8757,0.706,0.722,0.631,0.6798,0.6295,0.016,0.075,0.0262,0.0765,0.543,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,4.3784,0.782,0.851,0.7666,0.8117,0.7651,0.069,0.0154,0.0297,0.0169,0.543,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.1158,0.668,0.652,0.5898,0.6225,0.5874,0.016,0.0782,0.0455,0.0806,0.543,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,26.0995,0.824,0.88,0.7272,0.8099,0.7265,0.056,0.0968,0.0141,0.0975,0.543,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,14.3468,0.905,0.939,0.8478,0.8968,0.8467,0.034,0.0572,0.0082,0.0583,0.543,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,624.439,0.909,0.97,0.939,0.9558,0.939,0.061,0.03,0.0468,0.03,0.543,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,9.9091,0.815,0.84,0.7502,0.7985,0.7492,0.025,0.0648,0.0165,0.0658,0.543,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9865,0.773,0.754,0.6791,0.7186,0.6766,0.019,0.0939,0.0544,0.0964,0.543,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5457,0.799,0.772,0.656,0.7174,0.6526,0.027,0.143,0.0816,0.1464,0.543,0.05
