model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.5885,0.483,0.483,0.2654,0.3688,0.2648,0.0,0.2176,0.1142,0.2182,0.4768,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5758,0.664,0.753,0.4712,0.6058,0.4716,0.089,0.1928,0.0582,0.1924,0.4768,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.2536,0.537,0.537,0.2762,0.4,0.2751,0.0,0.2608,0.137,0.2619,0.4768,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.4554,0.591,0.553,0.3432,0.4412,0.3394,0.038,0.2478,0.1498,0.2516,0.4768,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.6635,0.853,0.889,0.7394,0.8117,0.7412,0.036,0.1136,0.0413,0.1118,0.4768,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6796,0.685,0.639,0.5362,0.5839,0.5336,0.046,0.1488,0.1011,0.1514,0.4768,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4565,0.548,0.572,0.3059,0.4322,0.3049,0.024,0.2421,0.1158,0.2431,0.4768,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5262,0.672,0.696,0.5656,0.6275,0.5651,0.024,0.1064,0.0445,0.1069,0.4768,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3974,0.605,0.55,0.3155,0.4263,0.3136,0.055,0.2895,0.1787,0.2914,0.4768,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1581,0.54,0.511,0.2856,0.3917,0.2829,0.029,0.2544,0.1483,0.2571,0.4768,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.5205,0.582,0.6,0.3634,0.4751,0.3614,0.018,0.2186,0.1069,0.2206,0.4768,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.248,0.361,0.381,0.2863,0.3295,0.2826,0.02,0.0747,0.0315,0.0784,0.4768,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.6219,0.824,0.841,0.6826,0.7582,0.6828,0.017,0.1414,0.0658,0.1412,0.4768,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.5273,0.699,0.665,0.3889,0.5204,0.3886,0.034,0.3101,0.1786,0.3104,0.4768,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.3664,0.708,0.648,0.4506,0.5441,0.4495,0.06,0.2574,0.1639,0.2585,0.4768,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.316,0.61,0.579,0.4084,0.4888,0.4066,0.031,0.2016,0.1212,0.2034,0.4768,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.5773,0.817,0.826,0.6632,0.7416,0.6647,0.009,0.1538,0.0754,0.1523,0.4768,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4565,0.664,0.714,0.508,0.6048,0.5053,0.05,0.156,0.0592,0.1587,0.4768,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6393,0.748,0.801,0.6087,0.7001,0.6081,0.053,0.1393,0.0479,0.1399,0.4768,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.1921,0.577,0.473,0.2597,0.3603,0.2575,0.104,0.3173,0.2167,0.3195,0.4768,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.4365,0.552,0.506,0.2632,0.3788,0.2629,0.046,0.2888,0.1732,0.2891,0.4768,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3124,0.681,0.704,0.5272,0.6109,0.526,0.023,0.1538,0.0701,0.155,0.4768,0.05
