model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3988,0.27,0.148,0.3333,0.186,0.3258,0.122,0.0633,0.084,0.0558,0.7862,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0942,0.438,0.483,0.3403,0.4534,0.3445,0.045,0.0977,0.0154,0.0935,0.7862,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6718,0.617,0.706,0.5092,0.665,0.5142,0.089,0.1078,0.048,0.1028,0.7862,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.8999,0.537,0.529,0.4429,0.5111,0.4452,0.008,0.0941,0.0259,0.0918,0.7862,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.2366,0.215,0.161,0.2923,0.1881,0.2879,0.054,0.0773,0.0269,0.0729,0.7862,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1675,0.591,0.708,0.6355,0.6923,0.6346,0.117,0.0445,0.1013,0.0436,0.7862,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.2455,0.294,0.258,0.4108,0.2894,0.4047,0.036,0.1168,0.0046,0.1107,0.7862,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.0271,0.68,0.697,0.5033,0.6566,0.5081,0.017,0.1767,0.0234,0.1719,0.7862,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1728,0.656,0.671,0.6859,0.6735,0.6826,0.015,0.0299,0.0175,0.0266,0.7862,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.6213,0.692,0.651,0.7085,0.6619,0.7019,0.041,0.0165,0.0301,0.0099,0.7862,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.0005,0.77,0.849,0.804,0.8387,0.801,0.079,0.034,0.0687,0.031,0.7862,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.5307,0.672,0.621,0.6934,0.6346,0.6847,0.051,0.0214,0.0374,0.0127,0.7862,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.3951,0.266,0.304,0.5589,0.3557,0.546,0.038,0.2929,0.0897,0.28,0.7862,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6778,0.302,0.304,0.5676,0.3575,0.5541,0.002,0.2656,0.0555,0.2521,0.7862,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2459,0.392,0.385,0.3451,0.3761,0.3433,0.007,0.0469,0.0159,0.0487,0.7862,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8273,0.651,0.539,0.6467,0.5602,0.638,0.112,0.0043,0.0908,0.013,0.7862,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.778,0.778,0.791,0.7012,0.7717,0.7009,0.013,0.0768,0.0063,0.0771,0.7862,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.8112,0.605,0.707,0.5955,0.6832,0.5959,0.102,0.0095,0.0782,0.0091,0.7862,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.8102,0.529,0.55,0.546,0.5483,0.5421,0.021,0.017,0.0193,0.0131,0.7862,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.134,0.64,0.598,0.5969,0.5964,0.5906,0.042,0.0431,0.0436,0.0494,0.7862,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.611,0.643,0.67,0.6558,0.6659,0.651,0.027,0.0128,0.0229,0.008,0.7862,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7037,0.664,0.586,0.604,0.5886,0.5982,0.078,0.06,0.0754,0.0658,0.7862,0.05
