model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.202,0.2992,0.2699,0.4379,0.2987,0.4385,0.0293,0.1387,0.0005,0.1393,0.8294,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.6574,0.3853,0.375,0.5046,0.3973,0.5058,0.0104,0.1193,0.012,0.1205,0.8294,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4817,0.3879,0.3759,0.6466,0.422,0.6461,0.012,0.2587,0.0341,0.2582,0.8294,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.0051,0.3836,0.3415,0.6151,0.3879,0.6133,0.0421,0.2315,0.0043,0.2297,0.8294,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.1866,0.2586,0.2003,0.362,0.2276,0.36,0.0583,0.1034,0.031,0.1014,0.8294,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1567,0.2847,0.2278,0.6473,0.2987,0.6432,0.0569,0.3626,0.0139,0.3585,0.8294,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0061,0.1951,0.1816,0.4335,0.2244,0.4329,0.0136,0.2384,0.0293,0.2378,0.8294,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3109,0.2839,0.352,0.6252,0.3984,0.6238,0.0682,0.3414,0.1145,0.3399,0.8294,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.6282,0.3324,0.3632,0.7181,0.4233,0.7154,0.0308,0.3857,0.0909,0.383,0.8294,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.7021,0.378,0.4051,0.7303,0.4603,0.7289,0.0271,0.3523,0.0823,0.3508,0.8294,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.228,0.4555,0.4439,0.7566,0.4971,0.7558,0.0116,0.3011,0.0416,0.3003,0.8294,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.0684,0.3529,0.3947,0.7317,0.452,0.7304,0.0418,0.3788,0.0991,0.3775,0.8294,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0032,0.209,0.1924,0.6592,0.271,0.653,0.0166,0.4502,0.062,0.444,0.8294,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3184,0.2342,0.2326,0.6611,0.3049,0.656,0.0015,0.4269,0.0707,0.4218,0.8294,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2024,0.1552,0.1654,0.5326,0.2278,0.5313,0.0102,0.3775,0.0726,0.3761,0.8294,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1708,0.3237,0.3105,0.6808,0.3736,0.68,0.0132,0.3571,0.0499,0.3563,0.8294,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.2729,0.4527,0.4671,0.7162,0.51,0.7185,0.0144,0.2635,0.0573,0.2658,0.8294,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.9982,0.3042,0.2987,0.6498,0.3585,0.6489,0.0055,0.3456,0.0542,0.3446,0.8294,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.6726,0.4134,0.4243,0.6752,0.4671,0.6751,0.0108,0.2617,0.0536,0.2616,0.8294,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.5134,0.3499,0.3295,0.6786,0.3888,0.6775,0.0204,0.3288,0.039,0.3276,0.8294,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.5349,0.3534,0.3444,0.6935,0.4038,0.6922,0.0089,0.3401,0.0504,0.3388,0.8294,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.2521,0.4171,0.4083,0.6856,0.4558,0.687,0.0089,0.2685,0.0387,0.2698,0.8294,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.202,0.0801,0.0892,0.3073,0.1286,0.2961,0.0092,0.2272,0.0485,0.2161,0.8098,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.6574,0.1053,0.1007,0.1071,0.1019,0.1068,0.0046,0.0018,0.0034,0.0016,0.8098,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4817,0.3295,0.3478,0.3697,0.3515,0.367,0.0183,0.0402,0.0219,0.0375,0.8098,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.0051,0.4256,0.2746,0.2735,0.2741,0.2718,0.151,0.1522,0.1516,0.1538,0.8098,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1866,0.0366,0.0206,0.1929,0.052,0.1859,0.016,0.1563,0.0154,0.1493,0.8098,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1567,0.7918,0.7185,0.6016,0.6976,0.6083,0.0732,0.1901,0.0942,0.1835,0.8098,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0061,0.1007,0.1808,0.3359,0.2106,0.3375,0.0801,0.2352,0.1099,0.2368,0.8098,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3109,0.2998,0.3112,0.3353,0.3156,0.3345,0.0114,0.0355,0.0159,0.0347,0.8098,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.6282,0.7872,0.8009,0.7232,0.7859,0.722,0.0137,0.0639,0.0013,0.0652,0.8098,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.7021,0.8627,0.8352,0.7681,0.8228,0.7697,0.0275,0.0946,0.0399,0.093,0.8098,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.228,0.9336,0.9382,0.8714,0.9258,0.8731,0.0046,0.0622,0.0078,0.0605,0.8098,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0684,0.7872,0.881,0.8094,0.8675,0.8097,0.0938,0.0222,0.0803,0.0226,0.8098,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0032,0.7368,0.7529,0.6523,0.7348,0.6582,0.016,0.0845,0.002,0.0787,0.8098,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3184,0.7689,0.8146,0.6947,0.7929,0.7006,0.0458,0.0741,0.0241,0.0683,0.8098,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2024,0.3135,0.2677,0.2304,0.2617,0.2359,0.0458,0.0831,0.0518,0.0776,0.8098,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.1708,0.7529,0.8535,0.7583,0.8355,0.7589,0.1007,0.0054,0.0827,0.006,0.8098,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.2729,0.7208,0.7185,0.7099,0.7154,0.7022,0.0023,0.011,0.0054,0.0186,0.8098,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.9982,0.6934,0.6545,0.6334,0.6506,0.6344,0.0389,0.0599,0.0427,0.0589,0.8098,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.6726,0.4805,0.5286,0.4964,0.5231,0.4995,0.0481,0.0158,0.0425,0.0189,0.8098,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.5134,0.627,0.6133,0.5795,0.606,0.575,0.0137,0.0475,0.021,0.052,0.8098,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5349,0.7735,0.8238,0.7007,0.8016,0.707,0.0503,0.0727,0.0281,0.0664,0.8098,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.2521,0.7048,0.6705,0.5598,0.6492,0.5586,0.0343,0.145,0.0556,0.1462,0.8098,0.1144
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.202,0.137,0.121,0.3277,0.1539,0.3172,0.016,0.1907,0.0169,0.1802,0.8325,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6574,0.239,0.287,0.0958,0.2529,0.0834,0.048,0.1432,0.0139,0.1556,0.8325,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4817,0.691,0.721,0.3319,0.6542,0.3222,0.03,0.3591,0.0368,0.3688,0.8325,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0051,0.67,0.727,0.2649,0.6485,0.2585,0.057,0.4051,0.0215,0.4115,0.8325,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1866,0.044,0.078,0.2362,0.1031,0.2277,0.034,0.1922,0.0591,0.1837,0.8325,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1567,0.794,0.749,0.5483,0.7136,0.5378,0.045,0.2457,0.0804,0.2562,0.8325,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0061,0.149,0.125,0.3807,0.1656,0.3675,0.024,0.2317,0.0166,0.2185,0.8325,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3109,0.671,0.673,0.2986,0.6085,0.2882,0.002,0.3724,0.0625,0.3828,0.8325,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6282,0.785,0.709,0.6713,0.7008,0.66,0.076,0.1137,0.0842,0.125,0.8325,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7021,0.836,0.831,0.7123,0.8102,0.707,0.005,0.1237,0.0258,0.129,0.8325,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.228,0.817,0.779,0.806,0.7822,0.7983,0.038,0.011,0.0348,0.0187,0.8325,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0684,0.812,0.822,0.73,0.8053,0.7221,0.01,0.082,0.0067,0.0899,0.8325,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0032,0.798,0.696,0.602,0.679,0.5942,0.102,0.196,0.119,0.2038,0.8325,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3184,0.823,0.801,0.618,0.7692,0.6115,0.022,0.205,0.0538,0.2115,0.8325,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2024,0.581,0.608,0.218,0.5408,0.2066,0.027,0.363,0.0402,0.3744,0.8325,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2729,0.912,0.91,0.5932,0.8564,0.5903,0.002,0.3188,0.0556,0.3217,0.8325,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.9982,0.734,0.773,0.4629,0.7198,0.4554,0.039,0.2711,0.0142,0.2786,0.8325,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.6726,0.615,0.532,0.3989,0.5075,0.3858,0.083,0.2161,0.1075,0.2292,0.8325,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5134,0.815,0.883,0.4838,0.8153,0.4791,0.068,0.3312,0.0003,0.3359,0.8325,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5349,0.773,0.781,0.6043,0.7501,0.5965,0.008,0.1687,0.0229,0.1765,0.8325,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2521,0.799,0.851,0.5183,0.7943,0.5128,0.052,0.2807,0.0047,0.2862,0.8325,0.05
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.202,0.284,0.286,0.4245,0.3229,0.4351,0.002,0.1405,0.0389,0.1511,0.7527,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.6574,0.688,0.696,0.1201,0.558,0.138,0.008,0.5679,0.13,0.55,0.7527,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4817,0.89,0.934,0.228,0.7646,0.249,0.044,0.662,0.1254,0.641,0.7527,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.0051,0.796,0.758,0.1983,0.6214,0.2055,0.038,0.5977,0.1746,0.5905,0.7527,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1866,0.222,0.234,0.351,0.2657,0.3621,0.012,0.129,0.0437,0.1401,0.7527,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1567,0.888,0.938,0.3256,0.7929,0.3514,0.05,0.5624,0.0951,0.5366,0.7527,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0061,0.398,0.46,0.4218,0.4554,0.4416,0.062,0.0238,0.0574,0.0436,0.7527,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3109,0.91,0.876,0.2238,0.7214,0.2507,0.034,0.6862,0.1886,0.6593,0.7527,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.6282,0.928,0.95,0.4272,0.8265,0.4507,0.022,0.5008,0.1015,0.4773,0.7527,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7021,0.902,0.9,0.457,0.7948,0.4747,0.002,0.445,0.1072,0.4273,0.7527,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.228,0.952,0.978,0.5794,0.8859,0.6057,0.026,0.3726,0.0661,0.3463,0.7527,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0684,0.918,0.938,0.4787,0.8288,0.4965,0.02,0.4393,0.0892,0.4215,0.7527,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0032,0.74,0.704,0.4152,0.6349,0.4244,0.036,0.3248,0.1051,0.3156,0.7527,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3184,0.724,0.698,0.4221,0.6314,0.4286,0.026,0.3019,0.0926,0.2954,0.7527,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2024,0.798,0.844,0.1671,0.6824,0.1907,0.046,0.6309,0.1156,0.6073,0.7527,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1708,0.912,0.952,0.3363,0.8014,0.343,0.04,0.5757,0.1106,0.569,0.7527,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.2729,0.932,0.968,0.3598,0.8222,0.3783,0.036,0.5722,0.1098,0.5537,0.7527,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.9982,0.862,0.878,0.3303,0.7461,0.3446,0.016,0.5317,0.1159,0.5174,0.7527,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.6726,0.828,0.842,0.328,0.7214,0.3542,0.014,0.5,0.1066,0.4738,0.7527,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.5134,0.922,0.906,0.2842,0.7553,0.2967,0.016,0.6378,0.1667,0.6253,0.7527,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.5349,0.932,0.946,0.3779,0.8119,0.4036,0.014,0.5541,0.1201,0.5284,0.7527,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.2521,0.93,0.932,0.2932,0.7778,0.3084,0.002,0.6368,0.1522,0.6216,0.7527,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.202,0.0932,0.0866,0.3916,0.1335,0.3922,0.0066,0.2984,0.0403,0.299,0.8467,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6574,0.1032,0.0971,0.6168,0.1767,0.6165,0.0061,0.5136,0.0735,0.5133,0.8467,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4817,0.1648,0.1549,0.8184,0.2566,0.8188,0.0099,0.6536,0.0918,0.6539,0.8467,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0051,0.148,0.1243,0.7678,0.2231,0.7692,0.0238,0.6198,0.0751,0.6212,0.8467,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1866,0.0912,0.0921,0.2628,0.1183,0.2634,0.0009,0.1716,0.0271,0.1722,0.8467,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1567,0.1712,0.1253,0.852,0.2367,0.8525,0.0459,0.6808,0.0656,0.6813,0.8467,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0061,0.0233,0.0186,0.4527,0.0851,0.4524,0.0047,0.4295,0.0618,0.4291,0.8467,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3109,0.1166,0.1108,0.7881,0.2146,0.788,0.0058,0.6715,0.098,0.6714,0.8467,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6282,0.2029,0.1875,0.8776,0.2933,0.8782,0.0154,0.6747,0.0904,0.6753,0.8467,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7021,0.1707,0.1883,0.8844,0.2951,0.8849,0.0176,0.7137,0.1243,0.7142,0.8467,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.228,0.2043,0.1971,0.9113,0.3066,0.9114,0.0072,0.707,0.1023,0.7071,0.8467,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0684,0.1917,0.1853,0.8916,0.2936,0.8919,0.0064,0.6999,0.1019,0.7002,0.8467,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0032,0.16,0.1545,0.8358,0.2591,0.8368,0.0055,0.6758,0.0991,0.6768,0.8467,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3184,0.1583,0.1358,0.8406,0.2439,0.8414,0.0225,0.6823,0.0856,0.6831,0.8467,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2024,0.037,0.0309,0.7602,0.1426,0.7597,0.0061,0.7231,0.1056,0.7226,0.8467,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1708,0.1407,0.1547,0.8714,0.2646,0.8715,0.014,0.7307,0.1239,0.7308,0.8467,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2729,0.1723,0.1801,0.883,0.2877,0.8827,0.0078,0.7107,0.1154,0.7104,0.8467,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.9982,0.1535,0.149,0.8413,0.2551,0.8414,0.0046,0.6878,0.1015,0.6878,0.8467,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.6726,0.1705,0.1655,0.8126,0.2647,0.8127,0.005,0.6421,0.0942,0.6422,0.8467,0.01
