model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,7,0.8322,0.2992,0.0485,0.2134,0.1816,0.2142,0.2508,0.0859,0.1177,0.0851,0.1968,0.007
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,7,0.8758,0.3853,0.0396,0.209,0.1758,0.2092,0.3458,0.1763,0.2095,0.1761,0.1968,0.007
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,7,0.1376,0.3879,0.0607,0.3353,0.2815,0.3355,0.3271,0.0526,0.1064,0.0523,0.1968,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,-0.5371,0.3836,0.053,0.3863,0.3205,0.386,0.3306,0.0027,0.0631,0.0024,0.1968,0.007
allenai/olmo-7b,NaturalQA,NaturalQA,1000,7,0.6873,0.2586,0.0715,0.2172,0.1905,0.2196,0.187,0.0413,0.0681,0.0389,0.1968,0.007
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,7,2.8813,0.2847,0.0387,0.2378,0.1992,0.2385,0.246,0.0469,0.0855,0.0462,0.1968,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,4.0555,0.1951,0.0351,0.089,0.079,0.0898,0.16,0.1061,0.1161,0.1053,0.1968,0.007
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,7,2.6019,0.2839,0.0512,0.1966,0.1686,0.1973,0.2327,0.0873,0.1153,0.0865,0.1968,0.007
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,7,0.8469,0.3324,0.0387,0.2932,0.2432,0.2933,0.2937,0.0392,0.0892,0.0391,0.1968,0.007
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,7,0.0177,0.378,0.0736,0.4267,0.3583,0.428,0.3044,0.0487,0.0198,0.05,0.1968,0.007
