model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6473,0.27,0.151,0.2337,0.1704,0.232,0.119,0.0363,0.0996,0.038,0.76,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5141,0.438,0.513,0.3878,0.4844,0.3938,0.075,0.0502,0.0464,0.0442,0.76,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2571,0.617,0.63,0.5627,0.6147,0.5661,0.013,0.0543,0.0023,0.0509,0.76,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4415,0.537,0.613,0.5218,0.5921,0.5259,0.076,0.0152,0.0551,0.0111,0.76,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.6643,0.215,0.32,0.2196,0.2974,0.2257,0.105,0.0046,0.0824,0.0107,0.76,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.8705,0.591,0.605,0.6039,0.6045,0.603,0.014,0.0129,0.0135,0.012,0.76,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.7163,0.294,0.304,0.2671,0.2959,0.2703,0.01,0.0269,0.0019,0.0237,0.76,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.5526,0.68,0.642,0.5416,0.6189,0.5458,0.038,0.1384,0.0611,0.1342,0.76,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0621,0.656,0.663,0.6593,0.6624,0.6606,0.007,0.0033,0.0064,0.0046,0.76,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.5207,0.692,0.724,0.709,0.7202,0.7083,0.032,0.017,0.0282,0.0163,0.76,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2355,0.77,0.802,0.7509,0.7901,0.7522,0.032,0.0191,0.0201,0.0178,0.76,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.316,0.672,0.72,0.7102,0.7179,0.7113,0.048,0.0382,0.0459,0.0393,0.76,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.1739,0.266,0.183,0.5254,0.2616,0.5104,0.083,0.2594,0.0044,0.2444,0.76,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.3552,0.302,0.223,0.5472,0.2975,0.5332,0.079,0.2452,0.0045,0.2312,0.76,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.4853,0.392,0.301,0.4243,0.3298,0.4208,0.091,0.0323,0.0622,0.0288,0.76,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.17,0.651,0.628,0.6579,0.6346,0.6554,0.023,0.0069,0.0164,0.0044,0.76,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.4357,0.778,0.797,0.7316,0.7816,0.733,0.019,0.0464,0.0036,0.045,0.76,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.9293,0.605,0.618,0.6078,0.6155,0.6076,0.013,0.0028,0.0105,0.0026,0.76,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.5153,0.529,0.559,0.5432,0.5557,0.5451,0.03,0.0142,0.0267,0.0161,0.76,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.5373,0.64,0.631,0.6584,0.6372,0.6569,0.009,0.0184,0.0028,0.0169,0.76,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.0806,0.643,0.633,0.6474,0.6362,0.6463,0.01,0.0044,0.0068,0.0033,0.76,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1374,0.664,0.702,0.6625,0.6931,0.6648,0.038,0.0015,0.0291,0.0008,0.76,0.05
