model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.6424,0.2992,0.2699,0.2262,0.2517,0.2293,0.0293,0.0731,0.0476,0.0699,0.5505,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5412,0.3853,0.375,0.3248,0.354,0.3282,0.0104,0.0605,0.0314,0.0571,0.5505,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.2234,0.3879,0.3759,0.3239,0.354,0.3272,0.012,0.064,0.0339,0.0607,0.5505,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3709,0.3836,0.3415,0.3008,0.3242,0.3029,0.0421,0.0828,0.0594,0.0807,0.5505,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.831,0.2586,0.2003,0.1998,0.2002,0.2001,0.0583,0.0588,0.0584,0.0585,0.5505,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.9341,0.2847,0.2278,0.3064,0.2612,0.3021,0.0569,0.0217,0.0235,0.0174,0.5505,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.9638,0.1951,0.1816,0.1742,0.1786,0.175,0.0136,0.0209,0.0165,0.0201,0.5505,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.4761,0.2839,0.352,0.3013,0.3302,0.3034,0.0682,0.0174,0.0463,0.0196,0.5505,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.0743,0.3324,0.3632,0.3825,0.3713,0.3813,0.0308,0.0501,0.0389,0.0489,0.5505,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5768,0.378,0.4051,0.3835,0.3957,0.3841,0.0271,0.0055,0.0176,0.0061,0.5505,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3122,0.4555,0.4439,0.4507,0.4466,0.4499,0.0116,0.0048,0.0089,0.0056,0.5505,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2107,0.3529,0.3947,0.3951,0.3947,0.3947,0.0418,0.0422,0.0418,0.0418,0.5505,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2012,0.209,0.1924,0.2774,0.2285,0.2728,0.0166,0.0684,0.0195,0.0638,0.5505,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4913,0.2342,0.2326,0.2675,0.2467,0.2639,0.0015,0.0333,0.0125,0.0297,0.5505,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.5232,0.1552,0.1654,0.2117,0.1857,0.2107,0.0102,0.0565,0.0305,0.0555,0.5505,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.2665,0.3237,0.3105,0.3203,0.3148,0.3201,0.0132,0.0034,0.0088,0.0035,0.5505,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.3659,0.4527,0.4671,0.4047,0.4408,0.4085,0.0144,0.0479,0.0119,0.0441,0.5505,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.0948,0.3042,0.2987,0.3041,0.3013,0.3043,0.0055,0.0002,0.003,0.0001,0.5505,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.4284,0.4134,0.4243,0.3732,0.4024,0.3756,0.0108,0.0402,0.011,0.0378,0.5505,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7698,0.3499,0.3295,0.3353,0.3326,0.3365,0.0204,0.0145,0.0173,0.0134,0.5505,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1046,0.3534,0.3444,0.3861,0.3625,0.3847,0.0089,0.0327,0.0091,0.0313,0.5505,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.2384,0.4171,0.4083,0.3661,0.3907,0.3692,0.0089,0.051,0.0264,0.0479,0.5505,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6424,0.0801,0.0892,0.1188,0.0939,0.1129,0.0092,0.0388,0.0138,0.0328,0.8051,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5412,0.1053,0.1007,0.177,0.1137,0.1676,0.0046,0.0717,0.0085,0.0624,0.8051,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2234,0.3295,0.3478,0.4629,0.3685,0.4539,0.0183,0.1333,0.039,0.1244,0.8051,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3709,0.4256,0.2746,0.388,0.2941,0.3749,0.151,0.0376,0.1315,0.0508,0.8051,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.831,0.0366,0.0206,0.073,0.0299,0.0683,0.016,0.0364,0.0067,0.0317,0.8051,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9341,0.7918,0.7185,0.6114,0.6998,0.6221,0.0732,0.1804,0.092,0.1696,0.8051,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.9638,0.1007,0.1808,0.1538,0.1765,0.1588,0.0801,0.0531,0.0758,0.0582,0.8051,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.4761,0.2998,0.3112,0.4361,0.3333,0.4246,0.0114,0.1363,0.0335,0.1249,0.8051,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.0743,0.7872,0.8009,0.6799,0.7793,0.6899,0.0137,0.1073,0.0079,0.0973,0.8051,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.5768,0.8627,0.8352,0.7672,0.8234,0.7747,0.0275,0.0955,0.0393,0.088,0.8051,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3122,0.9336,0.9382,0.8114,0.9159,0.8238,0.0046,0.1223,0.0177,0.1099,0.8051,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.2107,0.7872,0.881,0.7611,0.8598,0.7724,0.0938,0.0261,0.0727,0.0148,0.8051,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2012,0.7368,0.7529,0.5545,0.7175,0.5715,0.016,0.1823,0.0193,0.1654,0.8051,0.1144
