model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-93.1746,0.52,0.57,0.51,0.5632,0.51,0.05,0.01,0.0432,0.01,0.8864,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8441,0.45,0.46,0.4983,0.464,0.4956,0.01,0.0483,0.014,0.0456,0.8864,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2861,0.5,0.72,0.5745,0.7044,0.5824,0.22,0.0745,0.2044,0.0824,0.8864,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3649,0.36,0.36,0.552,0.3808,0.5428,0.0,0.192,0.0208,0.1828,0.8864,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5624,0.16,0.2,0.407,0.2225,0.3981,0.04,0.247,0.0625,0.2381,0.8864,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1951,0.31,0.32,0.4868,0.338,0.4783,0.01,0.1768,0.028,0.1683,0.8864,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.302,0.45,0.29,0.5143,0.3138,0.4999,0.16,0.0643,0.1362,0.0499,0.8864,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2215,0.52,0.58,0.5484,0.5762,0.5466,0.06,0.0284,0.0562,0.0266,0.8864,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2429,0.56,0.55,0.6073,0.5558,0.6011,0.01,0.0473,0.0042,0.0411,0.8864,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3842,0.58,0.5,0.711,0.5217,0.6909,0.08,0.131,0.0583,0.1109,0.8864,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6801,0.56,0.58,0.5646,0.578,0.5622,0.02,0.0046,0.018,0.0022,0.8864,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0061,0.51,0.58,0.5578,0.5773,0.5565,0.07,0.0478,0.0673,0.0465,0.8864,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3744,0.65,0.7,0.731,0.7033,0.7287,0.05,0.081,0.0533,0.0787,0.8864,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.239,0.46,0.47,0.5002,0.4724,0.491,0.01,0.0402,0.0124,0.031,0.8864,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9731,0.4,0.22,0.3832,0.2375,0.3738,0.18,0.0168,0.1625,0.0262,0.8864,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.467,0.56,0.58,0.5727,0.5787,0.5687,0.02,0.0127,0.0187,0.0087,0.8864,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4811,0.51,0.58,0.603,0.5818,0.5961,0.07,0.093,0.0718,0.0861,0.8864,0.1
