model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1235,0.7347,0.7755,0.5665,0.7409,0.5713,0.0408,0.1682,0.0062,0.1634,0.8304,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5477,0.6531,0.6122,0.6436,0.6165,0.6372,0.0408,0.0095,0.0366,0.0159,0.8304,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8149,0.6816,0.7265,0.5912,0.7037,0.5919,0.0449,0.0905,0.0221,0.0898,0.8304,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0646,0.4041,0.3469,0.5436,0.3789,0.5352,0.0571,0.1395,0.0252,0.1311,0.8304,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3704,0.1592,0.0735,0.3704,0.1221,0.3601,0.0857,0.2112,0.0371,0.2009,0.8304,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4466,0.3837,0.6122,0.6034,0.6104,0.6014,0.2286,0.2198,0.2267,0.2177,0.8304,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0,0.6163,0.5551,0.5765,0.5583,0.5737,0.0612,0.0399,0.0581,0.0427,0.8304,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2179,0.7551,0.8367,0.524,0.7849,0.5309,0.0816,0.2311,0.0298,0.2242,0.8304,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5067,0.7265,0.6122,0.5757,0.6054,0.5722,0.1143,0.1508,0.1211,0.1544,0.8304,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5974,0.8653,0.8857,0.5788,0.8359,0.5917,0.0204,0.2865,0.0294,0.2736,0.8304,0.0408
