model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.9592,0.8712,0.8929,0.8783,0.8921,0.8785,0.0217,0.007,0.0208,0.0072,0.9402,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.375,0.8607,0.8538,0.8434,0.8532,0.8435,0.0069,0.0173,0.0075,0.0172,0.9402,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5957,0.8554,0.8602,0.8467,0.8594,0.8468,0.0048,0.0088,0.004,0.0086,0.9402,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7395,0.7671,0.7559,0.7323,0.7545,0.7327,0.0112,0.0347,0.0125,0.0344,0.9402,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2099,0.888,0.9107,0.884,0.9091,0.8843,0.0227,0.004,0.0211,0.0037,0.9402,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1323,0.8307,0.7861,0.8195,0.7881,0.8195,0.0446,0.0112,0.0426,0.0112,0.9402,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.591,0.8568,0.8569,0.8504,0.8565,0.8505,0.0001,0.0064,0.0003,0.0063,0.9402,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0201,0.8528,0.8634,0.8489,0.8625,0.8491,0.0106,0.004,0.0097,0.0037,0.9402,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5772,0.8231,0.849,0.8095,0.8467,0.8099,0.0259,0.0137,0.0235,0.0133,0.9402,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,4.3387,0.8387,0.8535,0.8346,0.8524,0.8349,0.0148,0.0041,0.0137,0.0037,0.9402,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4483,0.79,0.8037,0.7797,0.8023,0.7801,0.0137,0.0102,0.0123,0.0099,0.9402,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.3,0.8473,0.8284,0.8231,0.8281,0.8232,0.0189,0.0242,0.0192,0.0241,0.9402,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.5465,0.884,0.9189,0.8764,0.9164,0.8769,0.035,0.0076,0.0324,0.0071,0.9402,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4382,0.8585,0.8823,0.8595,0.8809,0.8598,0.0238,0.001,0.0225,0.0013,0.9402,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2735,0.5337,0.6247,0.5539,0.6205,0.5541,0.091,0.0202,0.0868,0.0204,0.9402,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.5501,0.8537,0.856,0.8469,0.8555,0.847,0.0023,0.0069,0.0018,0.0067,0.9402,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.2074,0.8759,0.8829,0.8724,0.8823,0.8724,0.007,0.0036,0.0063,0.0035,0.9402,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.4596,0.8487,0.8597,0.8305,0.858,0.8309,0.011,0.0182,0.0092,0.0178,0.9402,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2355,0.8772,0.8718,0.8465,0.8703,0.8467,0.0054,0.0307,0.0069,0.0305,0.9402,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.9589,0.8444,0.8613,0.8333,0.8596,0.8337,0.0169,0.0111,0.0153,0.0107,0.9402,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.0385,0.8083,0.815,0.8054,0.8144,0.8058,0.0067,0.0029,0.0061,0.0025,0.9402,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.2284,0.871,0.8769,0.8727,0.8767,0.8727,0.0059,0.0017,0.0056,0.0017,0.9402,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.2734,0.8779,0.8718,0.8493,0.8705,0.8495,0.0061,0.0286,0.0074,0.0284,0.9402,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.6616,0.8842,0.8981,0.8782,0.897,0.8785,0.0139,0.0059,0.0128,0.0056,0.9402,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.3916,0.885,0.9041,0.8801,0.9027,0.8805,0.0191,0.0049,0.0177,0.0045,0.9402,0.01
