model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.5936,0.8122,0.8137,0.7634,0.8025,0.7666,0.0016,0.0488,0.0096,0.0456,0.7623,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3751,0.7869,0.7893,0.7689,0.7849,0.771,0.0024,0.018,0.002,0.0159,0.7623,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2407,0.7703,0.7514,0.7297,0.7463,0.7298,0.0189,0.0406,0.0241,0.0405,0.7623,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4466,0.6906,0.6519,0.6246,0.6457,0.6258,0.0387,0.066,0.0449,0.0648,0.7623,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1862,0.8524,0.8366,0.7683,0.822,0.775,0.0158,0.0841,0.0304,0.0774,0.7623,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.102,0.7979,0.8027,0.806,0.8039,0.8078,0.0047,0.0081,0.0059,0.0098,0.7623,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.691,0.8437,0.8453,0.8585,0.8485,0.8586,0.0016,0.0148,0.0047,0.0149,0.7623,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.2611,0.8437,0.8335,0.8611,0.8396,0.8593,0.0103,0.0174,0.0041,0.0156,0.7623,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1859,0.7656,0.8058,0.7625,0.7964,0.766,0.0403,0.0031,0.0308,0.0005,0.7623,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,4.8727,0.7703,0.7932,0.7618,0.7865,0.765,0.0229,0.0085,0.0162,0.0053,0.7623,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6904,0.7395,0.7332,0.7154,0.7291,0.7161,0.0063,0.0241,0.0104,0.0235,0.7623,0.0789
