model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,-1.0132,0.8712,0.3516,0.8564,0.4086,0.8563,0.5196,0.0148,0.4626,0.0149,0.8871,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,-2.8647,0.8607,0.3528,0.8437,0.4082,0.8437,0.5079,0.017,0.4525,0.017,0.8871,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,-0.7521,0.8554,0.3588,0.8493,0.4142,0.8494,0.4966,0.0061,0.4412,0.006,0.8871,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,0.3405,0.7671,0.3384,0.7758,0.3878,0.7759,0.4286,0.0087,0.3793,0.0088,0.8871,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,-1.58,0.888,0.3767,0.8864,0.4342,0.8865,0.5113,0.0016,0.4537,0.0015,0.8871,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,-0.0959,0.8307,0.333,0.7942,0.3851,0.7942,0.4977,0.0365,0.4457,0.0365,0.8871,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,0.6146,0.8568,0.3576,0.8552,0.4138,0.8552,0.4992,0.0016,0.443,0.0016,0.8871,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,0.2995,0.8528,0.3503,0.8378,0.4053,0.8378,0.5025,0.015,0.4475,0.015,0.8871,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,0.3745,0.8231,0.3651,0.7752,0.4115,0.7755,0.458,0.048,0.4117,0.0476,0.8871,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,3.395,0.8387,0.3334,0.8112,0.3873,0.8111,0.5053,0.0275,0.4514,0.0276,0.8871,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,36,-0.1251,0.79,0.3386,0.7662,0.3869,0.7664,0.4514,0.0237,0.4031,0.0236,0.8871,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,0.2992,0.8473,0.3576,0.8297,0.4109,0.8298,0.4897,0.0177,0.4364,0.0175,0.8871,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,36,0.0963,0.884,0.378,0.8859,0.4353,0.886,0.506,0.0019,0.4487,0.002,0.8871,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,36,-0.2838,0.8585,0.3528,0.8178,0.4053,0.8179,0.5057,0.0407,0.4532,0.0406,0.8871,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,36,0.3,0.5337,0.283,0.6462,0.324,0.6463,0.2507,0.1126,0.2097,0.1126,0.8871,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,36,-0.5775,0.8537,0.3456,0.8378,0.4011,0.8378,0.5081,0.0159,0.4526,0.0159,0.8871,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,36,-1.7462,0.8759,0.3568,0.8607,0.4137,0.8606,0.5191,0.0153,0.4623,0.0153,0.8871,0.0036
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,36,-0.6848,0.8487,0.3506,0.8386,0.4057,0.8386,0.4981,0.0102,0.4431,0.0101,0.8871,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,36,-1.9542,0.8772,0.3452,0.8568,0.4029,0.8566,0.532,0.0205,0.4743,0.0206,0.8871,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,36,-1.7904,0.8444,0.3661,0.8315,0.4187,0.8318,0.4782,0.0128,0.4257,0.0126,0.8871,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,36,0.7746,0.8083,0.3456,0.8438,0.4018,0.8437,0.4627,0.0355,0.4065,0.0354,0.8871,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,36,-1.2461,0.871,0.3659,0.8779,0.4237,0.8779,0.5052,0.0069,0.4474,0.0069,0.8871,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,36,-1.9542,0.8779,0.3452,0.8568,0.4029,0.8566,0.5327,0.0212,0.475,0.0213,0.8871,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,36,0.6251,0.8842,0.3658,0.8833,0.4242,0.8832,0.5184,0.0009,0.46,0.001,0.8871,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,36,0.6251,0.885,0.3658,0.8833,0.4242,0.8832,0.5192,0.0017,0.4608,0.0018,0.8871,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,36,0.6251,0.8848,0.3658,0.8833,0.4242,0.8832,0.519,0.0015,0.4606,0.0016,0.8871,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,36,-1.2986,0.8515,0.3632,0.8499,0.4181,0.8501,0.4883,0.0016,0.4334,0.0014,0.8871,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,36,-0.4088,0.8288,0.3369,0.8172,0.3911,0.8171,0.4919,0.0116,0.4377,0.0117,0.8871,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,36,-0.9195,0.8569,0.3588,0.8447,0.4137,0.8448,0.4981,0.0122,0.4432,0.0121,0.8871,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,36,0.6251,0.8846,0.3658,0.8833,0.4242,0.8832,0.5188,0.0013,0.4604,0.0014,0.8871,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,36,-1.4844,0.8639,0.3528,0.8514,0.409,0.8514,0.5111,0.0125,0.4548,0.0125,0.8871,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,36,-0.5625,0.8263,0.3393,0.7541,0.3861,0.7544,0.4871,0.0722,0.4402,0.072,0.8871,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,36,0.0568,0.8775,0.3707,0.875,0.4276,0.8751,0.5068,0.0025,0.4499,0.0024,0.8871,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,36,0.6251,0.883,0.3658,0.8833,0.4242,0.8832,0.5172,0.0003,0.4588,0.0002,0.8871,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,36,1.1496,0.8078,0.3252,0.7986,0.3786,0.7984,0.4826,0.0092,0.4292,0.0094,0.8871,0.0036
