model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,38,-5.5968,0.8712,0.3676,0.8935,0.5181,0.8934,0.5036,0.0223,0.3532,0.0222,0.7139,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,38,-3.3946,0.8607,0.3498,0.8554,0.4944,0.8552,0.5109,0.0053,0.3663,0.0055,0.7139,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,-3.424,0.8554,0.3731,0.8842,0.5193,0.8842,0.4823,0.0288,0.3361,0.0288,0.7139,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,-0.9253,0.7671,0.311,0.7808,0.4453,0.7805,0.456,0.0137,0.3217,0.0134,0.7139,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,-3.531,0.888,0.3763,0.8966,0.5252,0.8966,0.5117,0.0086,0.3628,0.0086,0.7139,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,-1.7002,0.8307,0.3625,0.8697,0.5076,0.8696,0.4682,0.039,0.3231,0.0389,0.7139,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,-1.7929,0.8568,0.3561,0.864,0.5014,0.8639,0.5007,0.0072,0.3554,0.0071,0.7139,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-2.1267,0.8528,0.3506,0.8614,0.4967,0.8612,0.5022,0.0086,0.3561,0.0083,0.7139,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,38,-1.3622,0.8231,0.3923,0.8778,0.5313,0.878,0.4308,0.0546,0.2919,0.0549,0.7139,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,-3.7439,0.8387,0.3608,0.8673,0.5057,0.8673,0.4779,0.0287,0.3329,0.0286,0.7139,0.0038
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,38,-1.5869,0.79,0.3272,0.8166,0.4672,0.8164,0.4628,0.0266,0.3228,0.0264,0.7139,0.0038
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,38,-1.8313,0.8473,0.3497,0.8671,0.4976,0.8669,0.4977,0.0197,0.3497,0.0196,0.7139,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,38,-5.6737,0.884,0.3751,0.9043,0.5265,0.9043,0.5089,0.0203,0.3575,0.0203,0.7139,0.0038
