model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.996,0.8712,0.8545,0.3745,0.7743,0.3741,0.0167,0.4968,0.0969,0.4972,0.8331,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.808,0.8607,0.8646,0.2259,0.7579,0.2257,0.0039,0.6347,0.1028,0.635,0.8331,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.9533,0.8554,0.872,0.3524,0.7853,0.3523,0.0166,0.5031,0.0701,0.5031,0.8331,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1397,0.7671,0.7544,0.2608,0.6718,0.2596,0.0126,0.5063,0.0952,0.5075,0.8331,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.9515,0.888,0.8802,0.2453,0.7742,0.2451,0.0078,0.6427,0.1138,0.6429,0.8331,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.5213,0.8307,0.7976,0.8804,0.8112,0.8793,0.0332,0.0496,0.0195,0.0486,0.8331,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3507,0.8568,0.8711,0.7576,0.8522,0.7576,0.0143,0.0992,0.0046,0.0992,0.8331,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4351,0.8528,0.871,0.8796,0.8725,0.8795,0.0182,0.0267,0.0196,0.0267,0.8331,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4935,0.8231,0.7973,0.8353,0.8034,0.8344,0.0259,0.0121,0.0197,0.0112,0.8331,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2974,0.8387,0.8522,0.2792,0.7565,0.2787,0.0135,0.5594,0.0822,0.56,0.8331,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5985,0.79,0.7835,0.3578,0.7123,0.3567,0.0065,0.4322,0.0777,0.4333,0.8331,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.5695,0.8473,0.84,0.8876,0.8478,0.887,0.0074,0.0403,0.0005,0.0397,0.8331,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.1853,0.884,0.893,0.4671,0.8219,0.4669,0.0091,0.4169,0.0621,0.4171,0.8331,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.6839,0.8585,0.856,0.2525,0.7552,0.2521,0.0025,0.606,0.1033,0.6064,0.8331,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.325,0.5337,0.5619,0.3953,0.5338,0.3933,0.0283,0.1384,0.0001,0.1404,0.8331,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.6591,0.8537,0.8606,0.3103,0.7687,0.31,0.0069,0.5435,0.085,0.5437,0.8331,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.3158,0.8759,0.8702,0.2153,0.7609,0.2151,0.0057,0.6606,0.115,0.6609,0.8331,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.0308,0.8487,0.8574,0.3488,0.7725,0.3485,0.0087,0.4999,0.0763,0.5002,0.8331,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.6335,0.8772,0.869,0.8436,0.8647,0.8433,0.0082,0.0336,0.0125,0.0339,0.8331,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.8868,0.8444,0.839,0.2405,0.739,0.2402,0.0054,0.6038,0.1053,0.6041,0.8331,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.6941,0.8083,0.7507,0.3168,0.6781,0.3155,0.0576,0.4915,0.1302,0.4929,0.8331,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,2.3299,0.871,0.8733,0.2561,0.7703,0.256,0.0023,0.615,0.1008,0.6151,0.8331,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.6335,0.8779,0.869,0.8436,0.8647,0.8433,0.0089,0.0343,0.0132,0.0346,0.8331,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.5467,0.8842,0.8898,0.9031,0.8919,0.9026,0.0056,0.0189,0.0077,0.0185,0.8331,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.381,0.885,0.8898,0.9017,0.8917,0.9013,0.0048,0.0167,0.0067,0.0163,0.8331,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-1.538,0.8848,0.8898,0.9025,0.8918,0.9021,0.005,0.0177,0.007,0.0173,0.8331,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.1827,0.8515,0.8508,0.3671,0.77,0.3667,0.0007,0.4845,0.0815,0.4848,0.8331,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.4858,0.8288,0.8237,0.6021,0.7866,0.6015,0.0051,0.2267,0.0422,0.2273,0.8331,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.4923,0.8569,0.8731,0.2664,0.7719,0.2664,0.0162,0.5905,0.085,0.5905,0.8331,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.381,0.8846,0.8898,0.9017,0.8917,0.9013,0.0052,0.0171,0.0071,0.0167,0.8331,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.6642,0.8639,0.8401,0.2858,0.7475,0.2855,0.0238,0.5781,0.1164,0.5784,0.8331,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,2.2933,0.8263,0.8365,0.2145,0.7326,0.2143,0.0102,0.6118,0.0937,0.6121,0.8331,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.5819,0.8775,0.8678,0.8317,0.8617,0.8313,0.0098,0.0458,0.0158,0.0462,0.8331,0.01
