model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.8607,0.8122,0.8074,0.7621,0.7945,0.7638,0.0047,0.0501,0.0177,0.0484,0.7035,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.8558,0.7869,0.824,0.774,0.8098,0.7761,0.0371,0.0129,0.0229,0.0108,0.7035,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.3961,0.7703,0.8035,0.7685,0.7935,0.7698,0.0331,0.0018,0.0232,0.0005,0.7035,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0577,0.6906,0.708,0.6925,0.703,0.6912,0.0174,0.0019,0.0124,0.0006,0.7035,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.3535,0.8524,0.8327,0.7866,0.8193,0.7876,0.0197,0.0658,0.0331,0.0648,0.7035,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1171,0.7979,0.8011,0.8157,0.8053,0.8153,0.0032,0.0178,0.0074,0.0174,0.7035,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.2109,0.8437,0.869,0.876,0.8708,0.875,0.0253,0.0323,0.027,0.0313,0.7035,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4763,0.8437,0.8666,0.8714,0.868,0.8711,0.0229,0.0277,0.0242,0.0274,0.7035,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2318,0.7656,0.7624,0.7307,0.7533,0.7318,0.0032,0.0348,0.0122,0.0338,0.7035,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6706,0.7703,0.7869,0.7953,0.7889,0.7935,0.0166,0.025,0.0185,0.0232,0.7035,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.2933,0.7395,0.723,0.7331,0.7254,0.7312,0.0166,0.0065,0.0141,0.0083,0.7035,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.4014,0.8232,0.8619,0.8665,0.8633,0.8665,0.0387,0.0433,0.0401,0.0433,0.7035,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6937,0.8137,0.7482,0.722,0.7407,0.7229,0.0655,0.0918,0.073,0.0909,0.7035,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.2497,0.7782,0.7956,0.7583,0.7848,0.7593,0.0174,0.0199,0.0066,0.0189,0.7035,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5469,0.6314,0.6275,0.6477,0.6326,0.6449,0.0039,0.0163,0.0012,0.0135,0.7035,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.176,0.7908,0.7979,0.7657,0.7888,0.7672,0.0071,0.0252,0.002,0.0236,0.7035,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.768,0.8122,0.7869,0.7412,0.7739,0.743,0.0253,0.0709,0.0383,0.0691,0.7035,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.4166,0.7743,0.7569,0.7587,0.7574,0.7585,0.0174,0.0156,0.0169,0.0157,0.7035,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9852,0.8129,0.794,0.8035,0.7967,0.803,0.0189,0.0095,0.0163,0.01,0.7035,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.617,0.7798,0.7766,0.7635,0.7729,0.764,0.0032,0.0163,0.0069,0.0158,0.7035,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.6764,0.7711,0.7703,0.7805,0.7731,0.7796,0.0008,0.0094,0.002,0.0085,0.7035,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.6959,0.8106,0.8327,0.7789,0.8176,0.7819,0.0221,0.0317,0.007,0.0287,0.7035,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.9852,0.8153,0.794,0.8035,0.7967,0.803,0.0213,0.0118,0.0187,0.0123,0.7035,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.6281,0.8327,0.8011,0.7999,0.8009,0.8006,0.0316,0.0327,0.0317,0.0321,0.7035,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.5932,0.8343,0.8011,0.8006,0.8011,0.8011,0.0331,0.0337,0.0331,0.0331,0.7035,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.6503,0.8358,0.8082,0.8053,0.8076,0.8063,0.0276,0.0305,0.0282,0.0295,0.7035,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.4836,0.8058,0.809,0.7629,0.7961,0.7656,0.0032,0.0429,0.0097,0.0402,0.7035,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.2899,0.7845,0.8082,0.7782,0.7997,0.7794,0.0237,0.0063,0.0151,0.0051,0.7035,0.0789
