model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.7379,0.4365,0.3,0.435,0.3436,0.435,0.1365,0.0015,0.0929,0.0015,0.6767,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,308.3431,0.5159,0.3,0.4611,0.3521,0.4611,0.2159,0.0548,0.1638,0.0548,0.6767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1647,0.4524,0.4,0.444,0.4137,0.4424,0.0524,0.0084,0.0387,0.01,0.6767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.9508,0.373,0.4,0.4376,0.4132,0.4408,0.027,0.0646,0.0402,0.0677,0.6767,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2404,0.4603,0.6,0.4146,0.5433,0.4245,0.1397,0.0457,0.0829,0.0358,0.6767,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4254,0.3968,0.3,0.433,0.3377,0.4165,0.0968,0.0362,0.0592,0.0197,0.6767,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.0464,0.254,0.4,0.2173,0.3404,0.2155,0.146,0.0367,0.0864,0.0385,0.6767,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1906,0.3889,0.4,0.3561,0.3858,0.3561,0.0111,0.0328,0.0031,0.0328,0.6767,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.0134,0.3175,0.3,0.4183,0.3383,0.4183,0.0175,0.1009,0.0208,0.1009,0.6767,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-18.6204,0.4127,0.5,0.3355,0.449,0.3422,0.0873,0.0772,0.0363,0.0705,0.6767,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.795,0.4206,0.4,0.3389,0.3791,0.3354,0.0206,0.0818,0.0415,0.0852,0.6767,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6738,0.3571,0.3,0.4451,0.3454,0.4404,0.0571,0.0879,0.0118,0.0833,0.6767,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.719,0.4286,0.6,0.2851,0.5006,0.2927,0.1714,0.1434,0.0721,0.1359,0.6767,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-51.349,0.3413,0.4,0.2375,0.3475,0.2375,0.0587,0.1038,0.0062,0.1038,0.6767,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.834,0.3175,0.3,0.3684,0.3169,0.3521,0.0175,0.051,0.0006,0.0347,0.6767,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9874,0.246,0.5,0.2636,0.4256,0.2697,0.254,0.0175,0.1795,0.0237,0.6767,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6339,0.3651,0.2,0.4097,0.2593,0.3835,0.1651,0.0446,0.1058,0.0184,0.6767,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6409,0.2619,0.5,0.2123,0.4074,0.2136,0.2381,0.0496,0.1455,0.0483,0.6767,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-283.6312,0.3254,0.4,0.1984,0.3348,0.1984,0.0746,0.127,0.0094,0.127,0.6767,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5837,0.2698,0.4,0.2557,0.3509,0.248,0.1302,0.0142,0.081,0.0218,0.6767,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3447,0.2937,0.4,0.3346,0.3758,0.3252,0.1063,0.0409,0.0822,0.0315,0.6767,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3737,0.2143,0.4,0.3823,0.3924,0.3764,0.1857,0.1681,0.1781,0.1622,0.6767,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5028,0.2143,0.2,0.397,0.2582,0.38,0.0143,0.1827,0.0439,0.1657,0.6767,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.3657,0.1984,0.5,0.2207,0.4117,0.2269,0.3016,0.0223,0.2133,0.0285,0.6767,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1374,0.1587,0.3,0.4808,0.3532,0.4645,0.1413,0.3221,0.1944,0.3057,0.6767,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8046,0.3016,0.5,0.3508,0.4529,0.3542,0.1984,0.0492,0.1513,0.0526,0.6767,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6318,0.2143,0.5,0.3025,0.4375,0.3066,0.2857,0.0882,0.2232,0.0923,0.6767,0.0794
