model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0445,0.7941,0.8546,0.6097,0.8422,0.6276,0.0605,0.1844,0.0481,0.1665,0.9455,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1154,0.6062,0.6193,0.4073,0.6086,0.4224,0.0131,0.199,0.0023,0.1838,0.9455,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8904,0.3873,0.4592,0.2599,0.4493,0.278,0.0719,0.1274,0.062,0.1092,0.9455,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.212,0.6144,0.5654,0.4649,0.5604,0.4736,0.049,0.1495,0.054,0.1408,0.9455,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2058,0.4379,0.3905,0.2456,0.3832,0.2562,0.0474,0.1923,0.0547,0.1817,0.9455,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1531,0.2696,0.2876,0.0917,0.2778,0.1076,0.018,0.1779,0.0082,0.162,0.9455,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2844,0.2729,0.3644,0.1229,0.3525,0.1464,0.0915,0.1499,0.0796,0.1265,0.9455,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0945,0.482,0.5637,0.2539,0.548,0.2747,0.0817,0.2281,0.066,0.2073,0.9455,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6004,0.2451,0.219,0.1758,0.217,0.1823,0.0261,0.0693,0.0281,0.0628,0.9455,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4391,0.6634,0.6748,0.6058,0.6714,0.611,0.0114,0.0576,0.008,0.0524,0.9455,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.892,0.6699,0.7647,0.5326,0.753,0.5501,0.0948,0.1373,0.0831,0.1198,0.9455,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9364,0.8186,0.8105,0.6058,0.8001,0.6212,0.0082,0.2128,0.0185,0.1974,0.9455,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5428,0.683,0.6601,0.4671,0.6507,0.4865,0.0229,0.2159,0.0323,0.1965,0.9455,0.0817
