model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9535,0.7185,0.7407,0.7229,0.7402,0.7265,0.0222,0.0044,0.0217,0.008,0.9645,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2385,0.563,0.4889,0.6813,0.4936,0.6211,0.0741,0.1183,0.0694,0.0581,0.9645,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3482,0.3778,0.3778,0.546,0.3816,0.4842,0.0,0.1682,0.0038,0.1065,0.9645,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0871,0.5556,0.563,0.6322,0.5643,0.5996,0.0074,0.0766,0.0087,0.044,0.9645,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8137,0.437,0.4222,0.5849,0.4264,0.5402,0.0148,0.1479,0.0106,0.1031,0.9645,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8039,0.2667,0.2889,0.5204,0.2937,0.4246,0.0222,0.2537,0.027,0.1579,0.9645,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8942,0.2444,0.2519,0.5588,0.2595,0.4666,0.0074,0.3144,0.015,0.2222,0.9645,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.742,0.4593,0.4815,0.4967,0.4813,0.4775,0.0222,0.0375,0.0221,0.0182,0.9645,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8885,0.2889,0.2889,0.5491,0.2951,0.465,0.0,0.2602,0.0062,0.1761,0.9645,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8299,0.637,0.6296,0.6676,0.6305,0.655,0.0074,0.0306,0.0065,0.0179,0.9645,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8551,0.6,0.6074,0.6872,0.6092,0.6586,0.0074,0.0872,0.0092,0.0586,0.9645,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6307,0.7111,0.7481,0.762,0.7488,0.7675,0.037,0.0508,0.0377,0.0564,0.9645,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.041,0.6222,0.6889,0.6911,0.6886,0.6804,0.0667,0.0688,0.0664,0.0582,0.9645,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7589,0.4741,0.437,0.5297,0.4399,0.5177,0.037,0.0556,0.0342,0.0437,0.9645,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2169,0.6444,0.6519,0.6684,0.652,0.6558,0.0074,0.024,0.0075,0.0114,0.9645,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4454,0.7259,0.6889,0.6839,0.6889,0.6903,0.037,0.042,0.037,0.0356,0.9645,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8061,0.637,0.6667,0.6454,0.6655,0.6351,0.0296,0.0084,0.0285,0.002,0.9645,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5611,0.437,0.3704,0.6016,0.3754,0.512,0.0667,0.1646,0.0616,0.075,0.9645,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.117,0.4963,0.5556,0.6654,0.5575,0.6112,0.0593,0.1691,0.0612,0.1149,0.9645,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.178,0.6148,0.6889,0.6698,0.688,0.6652,0.0741,0.055,0.0732,0.0504,0.9645,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.496,0.4889,0.4815,0.5962,0.4846,0.5684,0.0074,0.1073,0.0043,0.0796,0.9645,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.9148,0.7407,0.7556,0.7759,0.7562,0.7724,0.0148,0.0352,0.0154,0.0316,0.9645,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.25,0.6222,0.5926,0.6551,0.5936,0.6199,0.0296,0.0329,0.0287,0.0023,0.9645,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.1178,0.7333,0.7481,0.7487,0.748,0.7448,0.0148,0.0154,0.0147,0.0115,0.9645,0.3704
