model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8824,0.7941,0.8824,0.8155,0.8809,0.8191,0.0882,0.0214,0.0868,0.0249,0.9775,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2526,0.6062,0.5686,0.7099,0.5716,0.6988,0.0376,0.1037,0.0347,0.0926,0.9775,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.38,0.3873,0.4788,0.5482,0.4802,0.5419,0.0915,0.161,0.0929,0.1547,0.9775,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3696,0.6144,0.6748,0.6683,0.6747,0.6681,0.0605,0.0539,0.0603,0.0537,0.9775,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9386,0.4379,0.3676,0.579,0.3721,0.5646,0.0703,0.1411,0.0658,0.1266,0.9775,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7777,0.2696,0.3431,0.4527,0.3453,0.4398,0.0735,0.1831,0.0757,0.1702,0.9775,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9918,0.2729,0.268,0.4807,0.2724,0.4661,0.0049,0.2078,0.0004,0.1932,0.9775,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7638,0.482,0.4804,0.5148,0.4811,0.514,0.0016,0.0328,0.0009,0.032,0.9775,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8871,0.2451,0.2696,0.4583,0.2735,0.4416,0.0245,0.2132,0.0284,0.1965,0.9775,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9409,0.6634,0.6275,0.7011,0.629,0.6955,0.0359,0.0377,0.0344,0.0322,0.9775,0.0817
