model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9302,0.7686,0.9752,0.878,0.95,0.8787,0.2066,0.1094,0.1814,0.1101,0.7385,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.984,0.6198,0.7438,0.751,0.7445,0.7463,0.124,0.1312,0.1246,0.1265,0.7385,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1331,0.719,0.7769,0.8236,0.7848,0.8072,0.0579,0.1046,0.0658,0.0882,0.7385,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5479,0.6281,0.7107,0.7264,0.715,0.727,0.0826,0.0984,0.0869,0.0989,0.7385,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.5576,0.4545,0.5041,0.7861,0.5711,0.7601,0.0496,0.3315,0.1165,0.3056,0.7385,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8536,0.3306,0.3471,0.7904,0.453,0.752,0.0165,0.4598,0.1224,0.4214,0.7385,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4564,0.7686,0.7769,0.7999,0.7805,0.7909,0.0083,0.0313,0.0119,0.0223,0.7385,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3869,0.6364,0.7769,0.8113,0.7835,0.8024,0.1405,0.1749,0.1472,0.166,0.7385,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7089,0.8017,0.7521,0.8538,0.7767,0.8464,0.0496,0.0522,0.0249,0.0448,0.7385,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8981,0.6446,0.6198,0.7985,0.662,0.781,0.0248,0.1539,0.0173,0.1363,0.7385,0.0826
