model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.3636,0.7185,0.6555,0.7294,0.6626,0.7271,0.063,0.0109,0.0559,0.0086,0.9,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.1207,0.8529,0.9412,0.8153,0.9302,0.8312,0.0882,0.0376,0.0772,0.0217,0.9,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.5943,0.7647,0.7521,0.779,0.7552,0.7826,0.0126,0.0143,0.0096,0.0179,0.9,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.564,0.4244,0.3866,0.4834,0.396,0.4806,0.0378,0.059,0.0284,0.0562,0.9,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.9354,0.5588,0.7017,0.6479,0.6973,0.6576,0.1429,0.0891,0.1385,0.0988,0.9,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.5477,0.5672,0.5924,0.6587,0.5996,0.6638,0.0252,0.0915,0.0323,0.0966,0.9,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.8433,0.3277,0.2815,0.3576,0.289,0.3562,0.0462,0.0299,0.0388,0.0285,0.9,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.3439,0.2605,0.1975,0.3453,0.2117,0.3393,0.063,0.0848,0.0488,0.0788,0.9,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7377,0.4706,0.5,0.5148,0.5021,0.5206,0.0294,0.0442,0.0315,0.05,0.9,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.7756,0.6807,0.6933,0.7178,0.6957,0.7173,0.0126,0.0371,0.015,0.0367,0.9,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.9953,0.6597,0.7143,0.7564,0.7183,0.7541,0.0546,0.0967,0.0586,0.0945,0.9,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.3681,0.7143,0.8235,0.7276,0.8154,0.742,0.1092,0.0133,0.1011,0.0277,0.9,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.085,0.4118,0.605,0.5328,0.599,0.5447,0.1933,0.121,0.1872,0.1329,0.9,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.7764,0.6597,0.5756,0.6989,0.587,0.6892,0.084,0.0392,0.0727,0.0295,0.9,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0759,0.479,0.3319,0.4543,0.344,0.4525,0.1471,0.0247,0.135,0.0264,0.9,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.3297,0.8529,0.8655,0.8262,0.8626,0.8364,0.0126,0.0268,0.0097,0.0165,0.9,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4097,0.6429,0.6639,0.7042,0.6678,0.7029,0.021,0.0613,0.0249,0.0601,0.9,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.8188,0.6429,0.6765,0.6491,0.6737,0.6489,0.0336,0.0062,0.0309,0.0061,0.9,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.1658,0.6765,0.6597,0.716,0.6647,0.71,0.0168,0.0395,0.0118,0.0335,0.9,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-4.4494,0.6891,0.6639,0.7379,0.6704,0.7294,0.0252,0.0488,0.0187,0.0403,0.9,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.8278,0.4202,0.2857,0.4339,0.3001,0.4293,0.1345,0.0137,0.1201,0.0092,0.9,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.2488,0.6933,0.6303,0.7187,0.6385,0.7126,0.063,0.0254,0.0548,0.0194,0.9,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.9414,0.6891,0.5966,0.7276,0.6087,0.717,0.0924,0.0386,0.0804,0.0279,0.9,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4788,0.6429,0.479,0.693,0.4986,0.6752,0.1639,0.0501,0.1443,0.0323,0.9,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-6.4328,0.6849,0.7437,0.7458,0.7439,0.7454,0.0588,0.061,0.059,0.0606,0.9,0.105
