model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.6832,0.6111,0.6831,0.0255,0.0995,0.0274,0.0993,0.974,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.7299,0.6578,0.7267,0.065,0.0089,0.0632,0.0057,0.974,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.7386,0.6768,0.7371,0.0186,0.0448,0.017,0.0433,0.974,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.7762,0.7162,0.7769,0.0379,0.0238,0.0362,0.0245,0.974,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.7668,0.7396,0.7669,0.0086,0.0193,0.0079,0.0194,0.974,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.6691,0.5697,0.6668,0.0491,0.0529,0.0465,0.0506,0.974,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.7431,0.6998,0.7406,0.0034,0.041,0.0023,0.0386,0.974,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7499,0.6857,0.7501,0.0003,0.0656,0.0014,0.0657,0.974,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.7382,0.6811,0.7365,0.0125,0.0461,0.011,0.0444,0.974,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.7892,0.7504,0.7886,0.0176,0.0573,0.0186,0.0568,0.974,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.4994,0.4174,0.4978,0.0015,0.0857,0.0037,0.084,0.974,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.519,0.4304,0.5184,0.0239,0.1148,0.0263,0.1142,0.974,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.6906,0.6088,0.6878,0.0396,0.0443,0.0375,0.0415,0.974,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.7049,0.636,0.7028,0.0264,0.0443,0.0246,0.0422,0.974,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.7007,0.6327,0.6999,0.0196,0.0502,0.0178,0.0494,0.974,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.2668,0.2068,0.2614,0.0159,0.0455,0.0145,0.0401,0.974,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.7044,0.7094,0.7012,0.0024,0.0032,0.0019,0.0063,0.9446,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.8093,0.7889,0.8087,0.0189,0.0405,0.02,0.0399,0.9446,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.5609,0.7123,0.717,0.738,0.7182,0.7384,0.0047,0.0258,0.0059,0.0262,0.9446,0.2358
