model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4318,0.5837,0.6092,0.6304,0.6095,0.6271,0.0255,0.0467,0.0258,0.0433,0.9795,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1243,0.721,0.656,0.6818,0.6564,0.6773,0.065,0.0392,0.0646,0.0437,0.9795,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4231,0.6938,0.6752,0.6948,0.6755,0.6917,0.0186,0.001,0.0183,0.002,0.9795,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6324,0.7524,0.7145,0.746,0.7151,0.7438,0.0379,0.0064,0.0373,0.0086,0.9795,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2546,0.7475,0.7389,0.7529,0.7391,0.7501,0.0086,0.0054,0.0084,0.0026,0.9795,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4724,0.6162,0.5671,0.5994,0.5677,0.5965,0.0491,0.0168,0.0485,0.0197,0.9795,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3806,0.702,0.6987,0.7,0.6986,0.6961,0.0034,0.0021,0.0034,0.0059,0.9795,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4918,0.6843,0.684,0.7071,0.6844,0.705,0.0003,0.0228,0.0001,0.0207,0.9795,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1573,0.6921,0.6796,0.6942,0.6798,0.6915,0.0125,0.0021,0.0123,0.0006,0.9795,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.7318,0.7494,0.7618,0.7496,0.7595,0.0176,0.0299,0.0178,0.0276,0.9795,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1455,0.4138,0.4153,0.4361,0.4156,0.431,0.0015,0.0223,0.0018,0.0173,0.9795,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2436,0.4042,0.4281,0.4609,0.4287,0.4591,0.0239,0.0567,0.0245,0.0549,0.9795,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0936,0.6463,0.6067,0.6274,0.6071,0.6244,0.0396,0.0189,0.0392,0.0219,0.9795,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6855,0.6606,0.6342,0.6587,0.6346,0.6542,0.0264,0.0019,0.026,0.0064,0.9795,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4038,0.6505,0.6309,0.6575,0.6313,0.6536,0.0196,0.007,0.0192,0.003,0.9795,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6182,0.2213,0.2054,0.2347,0.2059,0.2292,0.0159,0.0134,0.0154,0.0078,0.9795,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-4.8164,0.7075,0.7099,0.6891,0.7087,0.6855,0.0024,0.0184,0.0011,0.022,0.9501,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-2.2051,0.7689,0.7877,0.7756,0.787,0.7731,0.0189,0.0067,0.0181,0.0043,0.9501,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-4.0999,0.7123,0.717,0.7143,0.7168,0.7128,0.0047,0.0021,0.0045,0.0005,0.9501,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-3.1219,0.7241,0.7241,0.7193,0.7238,0.7197,0.0,0.0047,0.0002,0.0044,0.9501,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-6.6457,0.7382,0.7429,0.7152,0.7415,0.7134,0.0047,0.023,0.0032,0.0248,0.9501,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.7014,0.7759,0.7995,0.7886,0.7988,0.7855,0.0236,0.0127,0.0229,0.0095,0.9501,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,1.8335,0.7146,0.7193,0.7312,0.7196,0.7242,0.0047,0.0165,0.005,0.0096,0.9501,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,0.1632,0.8302,0.8255,0.8014,0.8241,0.7977,0.0047,0.0288,0.0061,0.0325,0.9501,0.2358
