model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,0.6775,0.672,0.678,0.6671,0.6776,0.6665,0.006,0.0049,0.0056,0.0055,0.9645,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.3228,0.75,0.8,0.7606,0.7987,0.764,0.05,0.0106,0.0487,0.014,0.9645,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-1.8943,0.71,0.746,0.7201,0.7451,0.7198,0.036,0.0101,0.0351,0.0098,0.9645,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-0.4979,0.404,0.434,0.4135,0.433,0.4065,0.03,0.0095,0.029,0.0025,0.9645,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-1.4492,0.536,0.504,0.5453,0.5053,0.54,0.032,0.0093,0.0307,0.004,0.9645,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,0.3875,0.744,0.774,0.7373,0.7726,0.7351,0.03,0.0067,0.0286,0.0089,0.9645,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-0.207,0.396,0.422,0.4243,0.422,0.4232,0.026,0.0283,0.026,0.0272,0.9645,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-1.7827,0.614,0.63,0.606,0.6291,0.6047,0.016,0.008,0.0151,0.0093,0.9645,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-3.6503,0.568,0.508,0.5879,0.5105,0.5797,0.06,0.0199,0.0575,0.0117,0.9645,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-0.597,0.424,0.424,0.4321,0.4241,0.4279,0.0,0.0081,0.0001,0.0039,0.9645,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-0.0431,0.36,0.376,0.3316,0.3745,0.3346,0.016,0.0284,0.0145,0.0254,0.9645,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-2.1688,0.62,0.656,0.6517,0.6559,0.6536,0.036,0.0317,0.0359,0.0336,0.9645,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,-2.9745,0.798,0.85,0.8085,0.8487,0.8122,0.052,0.0105,0.0507,0.0142,0.9645,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,-3.2644,0.652,0.694,0.6174,0.6916,0.6272,0.042,0.0346,0.0396,0.0248,0.9645,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.2776,0.622,0.624,0.5594,0.6217,0.5601,0.002,0.0626,0.0003,0.0619,0.9645,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,0.3258,0.686,0.696,0.6725,0.6952,0.6744,0.01,0.0135,0.0092,0.0116,0.9645,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,0.4979,0.624,0.596,0.6516,0.5977,0.6431,0.028,0.0276,0.0263,0.0191,0.9645,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-0.2537,0.742,0.812,0.8061,0.8117,0.8025,0.07,0.0641,0.0697,0.0605,0.9645,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,-1.2343,0.658,0.678,0.6802,0.6779,0.6758,0.02,0.0222,0.0199,0.0178,0.9645,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,1.7323,0.706,0.75,0.7112,0.7485,0.709,0.044,0.0052,0.0425,0.003,0.9645,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,1.2718,0.65,0.66,0.6493,0.6595,0.6448,0.01,0.0007,0.0095,0.0052,0.9645,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9147,0.536,0.578,0.5719,0.5776,0.5678,0.042,0.0359,0.0416,0.0318,0.9645,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.3053,0.634,0.696,0.6752,0.6952,0.6731,0.062,0.0412,0.0612,0.0391,0.9645,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.5191,0.624,0.608,0.6052,0.6078,0.6017,0.016,0.0188,0.0162,0.0223,0.9645,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,1.1833,0.392,0.41,0.3743,0.4089,0.3781,0.018,0.0177,0.0169,0.0139,0.9645,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-0.2815,0.526,0.512,0.5031,0.5119,0.5089,0.014,0.0229,0.0141,0.0171,0.9645,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,1.4173,0.478,0.466,0.4236,0.4647,0.4295,0.012,0.0544,0.0133,0.0485,0.9645,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,5.6421,0.822,0.854,0.7857,0.8519,0.795,0.032,0.0363,0.0299,0.027,0.9645,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,2.3644,0.498,0.55,0.4984,0.5483,0.5029,0.052,0.0004,0.0503,0.0049,0.9645,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,1.367,0.696,0.714,0.6952,0.7134,0.6966,0.018,0.0008,0.0174,0.0006,0.9645,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,1.665,0.172,0.124,0.1411,0.1246,0.1404,0.048,0.0309,0.0474,0.0316,0.9645,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,139.2495,0.01,0.008,0.0121,0.0081,0.0121,0.002,0.0021,0.0019,0.0021,0.9645,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,0.5639,0.158,0.126,0.1277,0.1262,0.1312,0.032,0.0303,0.0318,0.0268,0.9645,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,0.1682,0.426,0.484,0.436,0.4824,0.438,0.058,0.01,0.0564,0.012,0.9645,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,2.9674,0.624,0.624,0.6034,0.6234,0.607,0.0,0.0206,0.0006,0.017,0.9645,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,2.3023,0.76,0.788,0.7201,0.7858,0.7269,0.028,0.0399,0.0258,0.0331,0.9645,0.2
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,100,-0.8199,0.364,0.3,0.3927,0.303,0.3857,0.064,0.0287,0.061,0.0217,0.9645,0.2
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,100,0.378,0.534,0.442,0.5034,0.444,0.4974,0.092,0.0306,0.09,0.0366,0.9645,0.2
