model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.1549,0.524,0.532,0.5113,0.5312,0.5089,0.008,0.0127,0.0072,0.0151,0.9645,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.2434,0.644,0.666,0.671,0.6661,0.6688,0.022,0.027,0.0221,0.0248,0.9645,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.2331,0.468,0.472,0.4595,0.4717,0.4622,0.004,0.0085,0.0037,0.0058,0.9645,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.4916,0.574,0.638,0.6235,0.6375,0.6245,0.064,0.0495,0.0635,0.0505,0.9645,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.4403,0.85,0.812,0.8064,0.812,0.8127,0.038,0.0436,0.038,0.0373,0.9645,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.4463,0.454,0.452,0.4451,0.4518,0.4459,0.002,0.0089,0.0022,0.0081,0.9645,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.3128,0.598,0.636,0.6087,0.635,0.6071,0.038,0.0107,0.037,0.0091,0.9645,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.7664,0.686,0.67,0.6551,0.6695,0.6555,0.016,0.0309,0.0165,0.0305,0.9645,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,0.5918,0.56,0.606,0.5065,0.6027,0.5122,0.046,0.0535,0.0427,0.0478,0.9645,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.2696,0.778,0.846,0.7714,0.8436,0.7793,0.068,0.0066,0.0656,0.0013,0.9645,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-0.461,0.696,0.72,0.6983,0.7193,0.6992,0.024,0.0023,0.0233,0.0032,0.9645,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.4795,0.208,0.224,0.2258,0.2241,0.2273,0.016,0.0178,0.0161,0.0193,0.9645,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,0.3118,0.524,0.61,0.5338,0.6077,0.5442,0.086,0.0098,0.0837,0.0202,0.9645,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.2515,0.528,0.492,0.529,0.4933,0.5287,0.036,0.001,0.0347,0.0007,0.9645,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.6647,0.516,0.488,0.5243,0.4892,0.5207,0.028,0.0083,0.0268,0.0047,0.9645,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.254,0.708,0.71,0.6862,0.7094,0.6941,0.002,0.0218,0.0014,0.0139,0.9645,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.8676,0.628,0.714,0.6987,0.7136,0.7028,0.086,0.0707,0.0856,0.0748,0.9645,0.2
