model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.8382,0.5837,0.0032,0.5181,0.0983,0.5175,0.5806,0.0656,0.4855,0.0662,0.8152,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4334,0.721,0.0111,0.7031,0.1391,0.7037,0.7099,0.0179,0.5819,0.0174,0.8152,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7341,0.6938,0.0111,0.6526,0.1298,0.6531,0.6826,0.0411,0.564,0.0406,0.8152,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2266,0.7524,0.0111,0.6312,0.1258,0.6317,0.7413,0.1212,0.6266,0.1207,0.8152,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2544,0.7475,0.0037,0.5643,0.1072,0.5638,0.7438,0.1831,0.6403,0.1837,0.8152,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6693,0.6162,0.0074,0.5806,0.1134,0.5807,0.6088,0.0356,0.5028,0.0355,0.8152,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7697,0.702,0.0037,0.6425,0.1216,0.6416,0.6983,0.0595,0.5804,0.0604,0.8152,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4236,0.6843,0.0111,0.495,0.1007,0.4958,0.6732,0.1893,0.5836,0.1885,0.8152,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4379,0.6921,0.0049,0.6294,0.1202,0.6287,0.6872,0.0627,0.5719,0.0634,0.8152,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2279,0.7318,0.0111,0.6794,0.1347,0.68,0.7207,0.0524,0.5971,0.0519,0.8152,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6856,0.4138,0.003,0.4632,0.088,0.463,0.4108,0.0494,0.3258,0.0492,0.8152,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3731,0.4042,0.0,0.3643,0.0672,0.3634,0.4042,0.0399,0.337,0.0408,0.8152,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6205,0.6463,0.0034,0.4313,0.0824,0.4309,0.6429,0.215,0.5639,0.2154,0.8152,0.0021
