model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,0.739,0.672,0.66,0.6843,0.6602,0.6751,0.012,0.0123,0.0118,0.0031,0.9859,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.7495,0.75,0.788,0.7844,0.7879,0.7776,0.038,0.0344,0.0379,0.0276,0.9859,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,1.7713,0.71,0.698,0.7239,0.6982,0.7144,0.012,0.0139,0.0118,0.0044,0.9859,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,2.0162,0.404,0.47,0.552,0.471,0.5379,0.066,0.148,0.067,0.1339,0.9859,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,1.5157,0.536,0.57,0.6536,0.571,0.6391,0.034,0.1176,0.035,0.1031,0.9859,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-0.484,0.744,0.656,0.742,0.6571,0.733,0.088,0.002,0.0869,0.011,0.9859,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-1.8689,0.396,0.406,0.4632,0.4067,0.4523,0.01,0.0672,0.0107,0.0563,0.9859,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-1.5995,0.614,0.648,0.6247,0.6477,0.6232,0.034,0.0107,0.0337,0.0092,0.9859,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,0.1668,0.568,0.568,0.672,0.5693,0.6591,0.0,0.104,0.0013,0.0911,0.9859,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,3.451,0.424,0.418,0.47,0.4185,0.4571,0.006,0.046,0.0055,0.0331,0.9859,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,3.0282,0.36,0.392,0.4278,0.3924,0.4226,0.032,0.0678,0.0324,0.0626,0.9859,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-2.4794,0.62,0.614,0.6294,0.6141,0.6204,0.006,0.0094,0.0059,0.0004,0.9859,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,1.0507,0.798,0.78,0.768,0.7798,0.768,0.018,0.03,0.0182,0.03,0.9859,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,0.7548,0.652,0.72,0.6778,0.7194,0.6802,0.068,0.0258,0.0674,0.0282,0.9859,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.0732,0.622,0.612,0.6462,0.6124,0.6428,0.01,0.0242,0.0096,0.0208,0.9859,0.2
