model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,2.1836,0.524,0.418,0.494,0.4189,0.4801,0.106,0.03,0.1051,0.0439,0.9859,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.0906,0.644,0.658,0.722,0.6588,0.7123,0.014,0.078,0.0148,0.0683,0.9859,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,2.1349,0.468,0.382,0.5118,0.3837,0.5014,0.086,0.0438,0.0843,0.0334,0.9859,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,2.7053,0.574,0.516,0.5858,0.5168,0.5704,0.058,0.0118,0.0572,0.0036,0.9859,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.2705,0.85,0.79,0.7969,0.7901,0.7953,0.06,0.0531,0.0599,0.0547,0.9859,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.9335,0.454,0.52,0.524,0.5201,0.5259,0.066,0.07,0.0661,0.0719,0.9859,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.2795,0.598,0.614,0.6216,0.614,0.6134,0.016,0.0236,0.016,0.0154,0.9859,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,1.4482,0.686,0.724,0.7323,0.724,0.7264,0.038,0.0463,0.038,0.0404,0.9859,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-1.6425,0.56,0.536,0.544,0.5362,0.5477,0.024,0.016,0.0238,0.0123,0.9859,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.2341,0.778,0.812,0.8103,0.8119,0.8079,0.034,0.0323,0.0339,0.0299,0.9859,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,0.2513,0.696,0.69,0.7394,0.6906,0.7298,0.006,0.0434,0.0054,0.0338,0.9859,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.9612,0.208,0.208,0.2546,0.2085,0.2449,0.0,0.0466,0.0005,0.0369,0.9859,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,1.439,0.524,0.578,0.5824,0.5779,0.5744,0.054,0.0584,0.0539,0.0504,0.9859,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.4694,0.528,0.58,0.6372,0.5806,0.6254,0.052,0.1092,0.0526,0.0974,0.9859,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.3849,0.516,0.496,0.5911,0.4972,0.5817,0.02,0.0751,0.0188,0.0657,0.9859,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,2.2657,0.708,0.742,0.7578,0.7422,0.7568,0.034,0.0498,0.0342,0.0488,0.9859,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.0971,0.628,0.658,0.6931,0.6584,0.6843,0.03,0.0651,0.0304,0.0563,0.9859,0.2
