model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3148,0.5837,0.0,0.4076,0.0613,0.4069,0.5837,0.1761,0.5225,0.1768,0.8494,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.1322,0.721,0.0118,0.6371,0.1061,0.6376,0.7092,0.0839,0.6149,0.0834,0.8494,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.272,0.6938,0.0118,0.5225,0.0888,0.5231,0.6819,0.1713,0.6049,0.1707,0.8494,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.627,0.7524,0.0118,0.5743,0.0967,0.5752,0.7406,0.1781,0.6557,0.1772,0.8494,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3881,0.7475,0.0118,0.5768,0.097,0.5774,0.7356,0.1707,0.6505,0.1701,0.8494,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.66,0.6162,0.0118,0.6626,0.1099,0.663,0.6044,0.0464,0.5063,0.0468,0.8494,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7034,0.702,0.0118,0.595,0.0997,0.5954,0.6902,0.107,0.6023,0.1066,0.8494,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.136,0.6843,0.0118,0.4907,0.084,0.4913,0.6725,0.1936,0.6003,0.193,0.8494,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.2043,0.6921,0.0118,0.575,0.0967,0.5756,0.6803,0.1171,0.5954,0.1165,0.8494,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.0704,0.7318,0.0118,0.6512,0.1082,0.6516,0.72,0.0806,0.6237,0.0803,0.8494,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,5.5125,0.4138,0.0,0.394,0.0593,0.3936,0.4138,0.0198,0.3545,0.0202,0.8494,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0965,0.4042,0.0,0.3995,0.06,0.3984,0.4042,0.0047,0.3442,0.0058,0.8494,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0101,0.6463,0.0118,0.507,0.0865,0.5078,0.6345,0.1394,0.5598,0.1385,0.8494,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.032,0.6606,0.0118,0.4299,0.075,0.4312,0.6488,0.2307,0.5856,0.2294,0.8494,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.6637,0.6505,0.0118,0.4488,0.0778,0.45,0.6387,0.2017,0.5727,0.2005,0.8494,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.049,0.2213,0.0,0.2134,0.0321,0.2133,0.2213,0.0079,0.1892,0.0081,0.8494,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.3148,0.7075,0.0145,0.5665,0.1845,0.5666,0.6931,0.141,0.523,0.141,0.692,0.0071
