model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9139,0.461,0.4538,0.4326,0.4512,0.437,0.0071,0.0283,0.0098,0.024,0.844,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.2574,0.6564,0.6731,0.6815,0.6746,0.6825,0.0167,0.0251,0.0182,0.026,0.844,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.5078,0.5582,0.5583,0.6019,0.5649,0.6006,0.0001,0.0437,0.0067,0.0423,0.844,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.7575,0.641,0.6431,0.6299,0.6419,0.6351,0.0022,0.0111,0.0009,0.0058,0.844,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.0743,0.4072,0.4343,0.4039,0.431,0.4131,0.027,0.0033,0.0237,0.0059,0.844,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.3098,0.3933,0.3928,0.4188,0.3971,0.4206,0.0005,0.0255,0.0039,0.0274,0.844,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-1.4153,0.3474,0.3269,0.3551,0.3313,0.355,0.0205,0.0076,0.0161,0.0075,0.844,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.0705,0.3582,0.3634,0.3303,0.3599,0.3408,0.0052,0.0279,0.0017,0.0174,0.844,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,-1.0812,0.3466,0.3229,0.2932,0.3194,0.3003,0.0237,0.0534,0.0272,0.0463,0.844,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,0.2985,0.5018,0.4827,0.4495,0.4787,0.4572,0.0192,0.0523,0.0231,0.0446,0.844,0.1224
