model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.3556,0.7537,0.7703,0.7783,0.7703,0.7711,0.0166,0.0246,0.0166,0.0173,0.9965,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3996,0.8437,0.8216,0.7795,0.8215,0.777,0.0221,0.0643,0.0223,0.0667,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3188,0.8437,0.8193,0.7685,0.8191,0.7665,0.0245,0.0752,0.0247,0.0772,0.9965,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6269,0.7806,0.7758,0.7598,0.7758,0.7549,0.0047,0.0208,0.0048,0.0257,0.9965,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4718,0.7395,0.7214,0.7132,0.7213,0.7091,0.0182,0.0263,0.0182,0.0304,0.9965,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4604,0.8232,0.8382,0.7774,0.838,0.7736,0.015,0.0458,0.0148,0.0497,0.9965,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.6733,0.7522,0.7466,0.7341,0.7466,0.7302,0.0055,0.0181,0.0056,0.022,0.9965,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.5001,0.794,0.8066,0.7867,0.8065,0.7834,0.0126,0.0073,0.0125,0.0106,0.9965,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5164,0.768,0.738,0.7178,0.7379,0.7152,0.03,0.0502,0.0301,0.0528,0.9965,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.6916,0.7735,0.783,0.731,0.7828,0.7301,0.0095,0.0425,0.0093,0.0434,0.9965,0.0789
